69.75425330812854,68.80907372400756,73.34593572778829,69.56521739130434,73.91304347826086,70.88846880907373,71.26654064272212,72.2117202268431,69.94328922495274,70.69943289224952,
69.81132075471697,68.67924528301886,73.39622641509433,69.43396226415094,73.9622641509434,70.75471698113208,71.32075471698113,72.0754716981132,70.0,70.75471698113208,
69.86817325800376,68.54990583804144,73.44632768361582,69.49152542372882,74.01129943502825,70.62146892655367,71.37476459510358,72.12806026365348,70.05649717514125,70.80979284369114,
69.73684210526315,68.60902255639097,73.49624060150376,69.54887218045113,73.87218045112782,70.48872180451127,71.42857142857143,71.99248120300751,70.11278195488721,70.86466165413535,
69.7936210131332,68.48030018761726,73.54596622889305,69.60600375234522,73.92120075046904,70.54409005628519,71.48217636022514,72.04502814258912,70.1688555347092,70.91932457786116,
69.85018726591761,68.53932584269663,73.40823970037454,69.66292134831461,73.97003745318352,70.59925093632958,71.53558052434457,71.91011235955057,70.2247191011236,70.97378277153558,
69.90654205607477,68.5981308411215,73.27102803738318,69.71962616822431,73.83177570093457,70.46728971962617,71.58878504672897,71.77570093457943,70.09345794392523,71.02803738317756,
69.96268656716418,68.65671641791045,73.32089552238806,69.77611940298507,73.88059701492537,70.33582089552239,71.64179104477611,71.82835820895522,70.1492537313433,71.0820895522388,
70.01862197392924,68.71508379888269,73.3705772811918,69.83240223463687,73.74301675977654,70.2048417132216,71.69459962756052,71.88081936685289,70.2048417132216,71.13594040968343,
70.07434944237917,68.77323420074349,73.42007434944237,69.88847583643123,73.60594795539033,70.26022304832715,71.74721189591078,71.93308550185874,70.26022304832715,71.00371747211895,
70.12987012987013,68.83116883116884,73.28385899814471,69.75881261595546,73.65491651205936,70.12987012987013,71.61410018552876,71.79962894248608,70.12987012987013,71.05751391465677,
70.0,68.88888888888889,73.33333333333333,69.81481481481482,73.70370370370371,70.18518518518519,71.66666666666667,71.85185185185186,70.18518518518519,71.11111111111111,
70.0554528650647,68.94639556377079,73.38262476894639,69.87060998151571,73.75231053604436,70.24029574861368,71.71903881700554,71.90388170055454,70.24029574861368,70.97966728280961,
69.92619926199262,68.81918819188192,73.43173431734317,69.92619926199262,73.80073800738008,70.29520295202953,71.77121771217713,71.95571955719558,70.29520295202953,70.84870848708486,
69.79742173112339,68.69244935543279,73.48066298342542,69.9815837937385,73.66482504604052,70.3499079189687,71.63904235727439,72.00736648250461,70.3499079189687,70.90239410681399,
69.66911764705883,68.75,73.52941176470588,70.03676470588235,73.71323529411765,70.22058823529412,71.50735294117648,72.05882352941177,70.40441176470588,70.95588235294117,
69.54128440366972,68.80733944954129,73.39449541284404,69.90825688073394,73.76146788990826,70.27522935779817,71.37614678899082,72.11009174311927,70.45871559633028,70.8256880733945,
69.41391941391942,68.68131868131869,73.26007326007326,69.96336996336996,73.62637362637363,70.14652014652015,71.42857142857143,72.16117216117216,70.51282051282051,70.6959706959707,
69.46983546617916,68.73857404021938,73.12614259597807,70.018281535649,73.49177330895796,70.20109689213893,71.29798903107861,72.21206581352834,70.56672760511883,70.74954296160878,
69.34306569343066,68.7956204379562,73.17518248175182,70.07299270072993,73.35766423357664,70.07299270072993,71.35036496350365,72.26277372262774,70.62043795620438,70.62043795620438,
69.2167577413479,68.6703096539162,73.224043715847,69.94535519125684,73.40619307832422,69.94535519125684,71.22040072859745,72.31329690346084,70.67395264116576,70.67395264116576,
69.0909090909091,68.72727272727272,73.0909090909091,70.0,73.27272727272728,70.0,71.0909090909091,72.36363636363636,70.72727272727273,70.72727272727273,
69.1470054446461,68.60254083484574,72.95825771324864,70.05444646098003,73.32123411978222,69.87295825771325,71.14337568058076,72.41379310344827,70.5989110707804,70.78039927404718,
69.20289855072464,68.47826086956522,73.0072463768116,70.1086956521739,73.18840579710145,69.92753623188406,71.19565217391305,72.46376811594203,70.65217391304348,70.83333333333334,
69.25858951175407,68.53526220614829,73.05605786618446,69.98191681735986,73.05605786618446,69.98191681735986,71.06690777576854,72.33273056057867,70.70524412296564,70.88607594936708,
69.31407942238266,68.41155234657039,72.92418772563177,69.85559566787003,73.10469314079423,69.85559566787003,71.11913357400722,72.3826714801444,70.57761732851986,70.7581227436823,
69.36936936936937,68.46846846846847,72.97297297297297,69.90990990990991,73.15315315315316,69.90990990990991,71.17117117117117,72.25225225225225,70.63063063063063,70.8108108108108,
69.42446043165468,68.5251798561151,73.02158273381295,69.7841726618705,73.20143884892086,69.96402877697841,71.0431654676259,72.3021582733813,70.68345323741008,70.68345323741008,
69.47935368043088,68.58168761220826,73.07001795332137,69.83842010771993,73.24955116696589,70.01795332136446,70.91561938958706,72.35188509874327,70.55655296229803,70.73608617594255,
69.53405017921148,68.45878136200717,73.11827956989248,69.89247311827957,73.29749103942652,69.89247311827957,70.96774193548387,72.40143369175627,70.60931899641577,70.78853046594982,
69.58855098389982,68.33631484794276,73.16636851520573,69.94633273703042,73.34525939177102,69.76744186046511,71.01967799642217,72.45080500894454,70.6618962432916,70.84078711985688,
69.64285714285714,68.39285714285714,73.03571428571428,70.0,73.39285714285714,69.82142857142857,71.07142857142857,72.5,70.71428571428572,70.89285714285715,
69.6969696969697,68.44919786096256,72.90552584670232,69.87522281639929,73.44028520499108,69.87522281639929,71.12299465240642,72.54901960784314,70.76648841354724,70.94474153297683,
69.7508896797153,68.50533807829181,72.95373665480427,69.9288256227758,73.48754448398577,69.9288256227758,71.17437722419929,72.59786476868328,70.8185053380783,70.8185053380783,
69.62699822380107,68.56127886323267,73.00177619893428,69.9822380106572,73.53463587921847,69.9822380106572,71.22557726465364,72.64653641207815,70.69271758436945,70.87033747779752,
69.50354609929079,68.61702127659575,72.87234042553192,70.0354609929078,73.58156028368793,69.8581560283688,71.27659574468085,72.69503546099291,70.56737588652481,70.92198581560284,
69.5575221238938,68.67256637168143,72.9203539823009,70.08849557522124,73.6283185840708,69.91150442477876,71.32743362831859,72.7433628318584,70.61946902654867,70.97345132743362,
69.6113074204947,68.7279151943463,72.96819787985865,70.14134275618375,73.67491166077738,69.78798586572438,71.37809187279152,72.79151943462897,70.49469964664311,70.84805653710248,
69.66490299823633,68.78306878306879,73.01587301587301,70.19400352733686,73.72134038800705,69.84126984126983,71.42857142857143,72.66313932980599,70.54673721340387,70.72310405643739,
69.54225352112677,68.66197183098592,72.88732394366197,70.24647887323944,73.76760563380282,69.8943661971831,71.47887323943662,72.7112676056338,70.4225352112676,70.77464788732394,
69.42003514938489,68.54130052724078,72.93497363796133,70.298769771529,73.81370826010544,69.94727592267135,71.52899824253075,72.75922671353251,70.47451669595782,70.82601054481546,
69.2982456140351,68.59649122807018,72.80701754385966,70.17543859649122,73.85964912280701,70.0,71.57894736842105,72.80701754385966,70.52631578947368,70.7017543859649,
69.35201401050787,68.65148861646234,72.85464098073555,70.2276707530648,73.90542907180385,69.87740805604203,71.45359019264448,72.85464098073555,70.57793345008757,70.75306479859896,
69.23076923076923,68.7062937062937,72.9020979020979,70.27972027972028,73.95104895104895,69.93006993006993,71.5034965034965,72.9020979020979,70.45454545454545,70.8041958041958,
69.10994764397905,68.760907504363,72.77486910994764,70.33158813263525,73.99650959860384,69.80802792321117,71.55322862129145,72.94938917975567,70.50610820244329,70.85514834205934,
69.1637630662021,68.6411149825784,72.82229965156795,70.20905923344948,74.0418118466899,69.68641114982579,71.42857142857143,72.82229965156795,70.55749128919861,70.73170731707317,
69.04347826086956,68.69565217391305,72.69565217391303,70.08695652173913,74.08695652173914,69.73913043478261,71.47826086956522,72.69565217391303,70.43478260869566,70.78260869565217,
68.92361111111111,68.57638888888889,72.74305555555556,70.13888888888889,73.95833333333334,69.79166666666666,71.52777777777779,72.56944444444444,70.48611111111111,70.65972222222221,
68.97746967071056,68.63084922010398,72.790294627383,70.19064124783363,73.83015597920277,69.84402079722703,71.40381282495667,72.61698440207972,70.36395147313691,70.7105719237435,
68.85813148788927,68.68512110726644,72.83737024221453,70.24221453287197,73.87543252595155,69.8961937716263,71.45328719723183,72.66435986159169,70.41522491349481,70.76124567474048,
68.9119170984456,68.73920552677029,72.88428324697755,70.12089810017271,73.92055267702936,69.94818652849742,71.32987910189983,72.71157167530224,70.46632124352331,70.81174438687393,
68.96551724137932,68.62068965517241,72.93103448275862,70.17241379310344,73.9655172413793,69.82758620689656,71.20689655172414,72.58620689655172,70.34482758620689,70.86206896551724,
69.01893287435456,68.67469879518072,72.9776247848537,70.22375215146299,74.01032702237521,69.70740103270224,71.25645438898451,72.63339070567987,70.39586919104991,70.91222030981066,
69.0721649484536,68.72852233676976,73.02405498281786,70.27491408934708,74.05498281786942,69.7594501718213,71.30584192439862,72.5085910652921,70.44673539518901,70.96219931271477,
68.95368782161235,68.61063464837049,72.89879931389366,70.15437392795883,73.92795883361921,69.63979416809606,71.35506003430532,72.5557461406518,70.49742710120069,71.01200686106347,
69.0068493150685,68.66438356164383,72.94520547945206,70.2054794520548,73.8013698630137,69.6917808219178,71.4041095890411,72.6027397260274,70.54794520547945,71.06164383561644,
69.05982905982906,68.71794871794872,72.99145299145299,70.08547008547008,73.84615384615385,69.57264957264957,71.28205128205128,72.64957264957265,70.42735042735043,71.11111111111111,
69.11262798634812,68.77133105802048,73.03754266211604,69.96587030716724,73.89078498293516,69.6245733788396,71.33105802047781,72.6962457337884,70.4778156996587,70.98976109215018,
69.16524701873935,68.6541737649063,73.08347529812606,70.01703577512777,73.93526405451448,69.6763202725724,71.37989778534923,72.7427597955707,70.35775127768314,71.03918228279386,
69.04761904761905,68.5374149659864,73.12925170068027,69.89795918367348,73.9795918367347,69.72789115646259,71.42857142857143,72.78911564625851,70.40816326530613,71.08843537414967,
68.93039049235993,68.59083191850594,73.1748726655348,69.77928692699491,74.02376910016977,69.77928692699491,71.47707979626486,72.66553480475382,70.45840407470288,71.13752122241087,
68.98305084745763,68.47457627118644,73.22033898305085,69.83050847457626,73.89830508474576,69.83050847457626,71.52542372881356,72.54237288135593,70.50847457627118,71.1864406779661,
69.03553299492386,68.52791878172589,73.09644670050761,69.88155668358715,73.9424703891709,69.7123519458545,71.40439932318104,72.58883248730965,70.55837563451777,71.2351945854484,
69.08783783783784,68.41216216216216,73.1418918918919,69.93243243243244,73.98648648648648,69.5945945945946,71.28378378378379,72.46621621621621,70.6081081081081,71.28378378378379,
69.13996627318718,68.29679595278246,73.18718381112986,69.81450252951096,73.86172006745363,69.47723440134908,71.33220910623946,72.34401349072512,70.65767284991568,71.16357504215851,
69.1919191919192,68.18181818181817,73.06397306397307,69.86531986531986,73.9057239057239,69.36026936026936,71.38047138047138,72.39057239057239,70.53872053872054,71.04377104377105,
69.24369747899159,68.23529411764706,72.94117647058823,69.91596638655462,73.78151260504202,69.41176470588235,71.42857142857143,72.26890756302521,70.58823529411765,71.09243697478992,
69.12751677852349,68.12080536912751,72.98657718120806,69.96644295302013,73.8255033557047,69.29530201342283,71.47651006711409,72.31543624161074,70.46979865771812,70.9731543624161,
69.01172529313233,68.17420435510888,73.03182579564489,69.84924623115577,73.86934673366834,69.17922948073702,71.52428810720268,72.36180904522614,70.51926298157454,71.0217755443886,
68.89632107023411,68.22742474916387,73.07692307692307,69.89966555183946,73.7458193979933,69.06354515050167,71.57190635451505,72.40802675585284,70.5685618729097,70.90301003344482,
68.78130217028381,68.11352253756262,73.12186978297161,69.94991652754591,73.78964941569282,68.9482470784641,71.61936560934892,72.28714524207011,70.6176961602671,70.78464106844741,
68.66666666666667,68.16666666666666,73.0,70.0,73.66666666666667,68.83333333333333,71.5,72.16666666666667,70.66666666666667,70.66666666666667,
68.71880199667221,68.21963394342761,73.04492512479202,70.04991680532446,73.71048252911814,68.71880199667221,71.54742096505824,72.21297836938436,70.71547420965058,70.54908485856906,
68.6046511627907,68.27242524916943,72.9235880398671,70.09966777408638,73.75415282392026,68.77076411960132,71.59468438538205,72.25913621262458,70.59800664451828,70.59800664451828,
68.65671641791045,68.32504145936981,72.96849087893864,70.1492537313433,73.79767827529021,68.65671641791045,71.4759535655058,72.13930348258707,70.48092868988391,70.64676616915423,
68.70860927152319,68.21192052980133,72.84768211920529,70.19867549668875,73.84105960264901,68.70860927152319,71.52317880794702,72.18543046357617,70.52980132450331,70.69536423841059,
68.59504132231406,68.26446280991736,72.89256198347107,70.24793388429752,73.88429752066116,68.59504132231406,71.5702479338843,72.06611570247934,70.41322314049587,70.74380165289256,
68.64686468646865,68.15181518151815,72.93729372937293,70.29702970297029,73.92739273927393,68.64686468646865,71.61716171617162,72.11221122112211,70.46204620462046,70.79207920792079,
68.69851729818781,68.03953871499176,72.9818780889621,70.34596375617792,73.80560131795717,68.5337726523888,71.66392092257001,72.15815485996706,70.51070840197694,70.67545304777595,
68.58552631578947,67.92763157894737,73.02631578947368,70.39473684210526,73.84868421052632,68.58552631578947,71.71052631578947,72.20394736842105,70.55921052631578,70.72368421052632,
