53.475935828877006,50.26737967914438,44.919786096256686,45.45454545454545,50.26737967914438,49.73262032085562,43.85026737967914,51.33689839572193,48.663101604278076,49.19786096256685,
53.191489361702125,50.0,44.680851063829785,45.21276595744681,50.53191489361703,50.0,43.61702127659575,51.06382978723404,48.93617021276596,49.46808510638298,
53.43915343915344,49.735449735449734,44.44444444444444,44.97354497354497,50.264550264550266,50.264550264550266,43.386243386243386,50.79365079365079,49.2063492063492,49.2063492063492,
53.68421052631579,50.0,44.21052631578947,45.26315789473684,50.526315789473685,50.526315789473685,43.15789473684211,51.05263157894737,49.473684210526315,48.94736842105264,
53.92670157068062,50.26178010471204,43.97905759162304,45.54973821989529,50.78534031413613,50.78534031413613,42.93193717277487,50.78534031413613,49.73821989528796,49.21465968586388,
54.166666666666664,50.520833333333336,44.27083333333333,45.83333333333333,50.520833333333336,51.041666666666664,42.70833333333333,50.520833333333336,49.47916666666667,48.95833333333333,
53.8860103626943,50.77720207253886,44.559585492227974,46.1139896373057,50.77720207253886,50.77720207253886,42.487046632124354,50.77720207253886,49.740932642487046,49.22279792746114,
54.123711340206185,51.03092783505154,44.329896907216494,45.876288659793815,50.51546391752577,51.03092783505154,42.2680412371134,51.03092783505154,50.0,48.96907216494845,
53.84615384615385,51.28205128205128,44.61538461538462,45.64102564102564,50.76923076923077,50.76923076923077,42.05128205128205,50.76923076923077,50.256410256410255,49.23076923076923,
53.57142857142857,51.02040816326531,44.38775510204081,45.40816326530612,51.02040816326531,51.02040816326531,41.83673469387755,51.02040816326531,50.0,48.97959183673469,
53.299492385786806,50.76142131979695,44.16243654822335,45.68527918781726,50.76142131979695,50.76142131979695,42.13197969543147,50.76142131979695,50.25380710659898,49.23857868020304,
53.03030303030303,50.505050505050505,43.93939393939394,45.95959595959596,51.010101010101,50.505050505050505,41.91919191919192,51.010101010101,50.505050505050505,49.494949494949495,
52.76381909547738,50.25125628140703,43.71859296482412,46.231155778894475,50.753768844221106,50.753768844221106,41.70854271356784,51.256281407035175,50.753768844221106,49.246231155778894,
52.5,50.0,43.5,46.0,51.0,51.0,41.5,51.5,51.0,49.5,
52.736318407960205,50.24875621890548,43.78109452736319,45.77114427860697,50.74626865671642,50.74626865671642,41.29353233830846,51.741293532338304,50.74626865671642,49.25373134328358,
52.475247524752476,50.495049504950494,43.56435643564357,45.54455445544555,50.495049504950494,50.495049504950494,41.584158415841586,51.48514851485149,50.99009900990099,49.504950495049506,
52.21674876847291,50.73891625615764,43.84236453201971,45.320197044334975,50.73891625615764,50.24630541871922,41.37931034482759,51.231527093596064,50.73891625615764,49.26108374384236,
52.450980392156865,50.98039215686274,43.627450980392155,45.588235294117645,50.49019607843137,50.49019607843137,41.66666666666667,50.98039215686274,50.49019607843137,49.01960784313725,
52.19512195121951,51.21951219512195,43.90243902439025,45.85365853658537,50.73170731707317,50.73170731707317,41.951219512195124,50.73170731707317,50.73170731707317,49.26829268292683,
52.42718446601942,50.970873786407765,44.1747572815534,46.116504854368934,50.48543689320388,50.48543689320388,42.23300970873786,50.48543689320388,50.48543689320388,49.029126213592235,
52.65700483091788,50.72463768115942,43.96135265700483,46.3768115942029,50.24154589371981,50.72463768115942,42.028985507246375,50.24154589371981,50.72463768115942,49.275362318840585,
52.88461538461539,50.480769230769226,43.75,46.15384615384615,50.480769230769226,50.480769230769226,42.30769230769231,50.480769230769226,50.96153846153846,49.03846153846153,
53.110047846889955,50.717703349282296,43.54066985645933,45.933014354066984,50.23923444976076,50.23923444976076,42.10526315789473,50.23923444976076,51.196172248803826,48.803827751196174,
52.85714285714286,50.95238095238095,43.80952380952381,45.714285714285715,50.0,50.0,42.38095238095238,50.0,51.42857142857142,49.047619047619044,
52.60663507109005,51.18483412322274,44.07582938388626,45.97156398104265,50.23696682464455,50.23696682464455,42.65402843601896,49.763033175355446,51.65876777251185,49.28909952606635,
52.358490566037744,50.943396226415096,44.339622641509436,45.75471698113208,50.47169811320755,50.47169811320755,42.924528301886795,49.528301886792455,51.886792452830186,49.528301886792455,
52.112676056338024,51.173708920187785,44.60093896713615,45.539906103286384,50.23474178403756,50.23474178403756,42.72300469483568,49.76525821596244,51.64319248826291,49.76525821596244,
51.86915887850467,50.93457943925234,44.85981308411215,45.32710280373832,50.0,50.467289719626166,42.99065420560748,49.532710280373834,51.86915887850467,49.532710280373834,
52.093023255813954,51.162790697674424,44.651162790697676,45.58139534883721,49.76744186046512,50.23255813953489,43.25581395348837,49.76744186046512,51.627906976744185,49.76744186046512,
52.31481481481482,51.388888888888886,44.907407407407405,45.370370370370374,49.53703703703704,50.0,43.05555555555556,50.0,51.85185185185185,50.0,
52.53456221198156,51.61290322580645,45.16129032258064,45.622119815668206,49.76958525345622,50.23041474654379,42.857142857142854,50.23041474654379,52.07373271889401,50.23041474654379,
52.752293577981646,51.8348623853211,44.95412844036697,45.87155963302752,49.54128440366973,50.0,42.6605504587156,50.0,52.293577981651374,50.45871559633027,
52.51141552511416,52.054794520547944,44.74885844748858,46.118721461187214,49.31506849315068,50.2283105022831,42.465753424657535,49.77168949771689,52.51141552511416,50.2283105022831,
52.27272727272727,51.81818181818182,44.54545454545455,46.36363636363636,49.54545454545455,50.45454545454545,42.27272727272727,49.54545454545455,52.27272727272727,50.45454545454545,
52.03619909502263,51.58371040723983,44.34389140271493,46.15384615384615,49.321266968325794,50.2262443438914,42.53393665158371,49.321266968325794,52.488687782805435,50.2262443438914,
51.80180180180181,51.80180180180181,44.5945945945946,45.94594594594595,49.549549549549546,50.45045045045045,42.792792792792795,49.549549549549546,52.25225225225225,50.45045045045045,
51.569506726457405,52.01793721973094,44.39461883408072,45.73991031390135,49.775784753363226,50.224215246636774,43.04932735426009,49.327354260089685,52.46636771300448,50.224215246636774,
51.33928571428571,52.23214285714286,44.19642857142857,45.982142857142854,50.0,50.44642857142857,43.30357142857143,49.55357142857143,52.67857142857143,50.44642857142857,
51.11111111111111,52.0,44.0,46.22222222222222,50.22222222222222,50.66666666666667,43.111111111111114,49.77777777777778,52.44444444444445,50.66666666666667,
51.32743362831859,51.76991150442478,44.24778761061947,46.017699115044245,50.0,50.442477876106196,43.36283185840708,50.0,52.21238938053098,50.442477876106196,
51.10132158590308,51.98237885462555,44.49339207048458,45.81497797356828,49.77973568281938,50.22026431718062,43.61233480176212,50.22026431718062,52.42290748898678,50.22026431718062,
51.31578947368421,51.75438596491229,44.73684210526316,46.05263157894737,49.56140350877193,50.43859649122807,43.859649122807014,50.0,52.19298245614035,50.43859649122807,
51.52838427947598,51.96506550218341,44.97816593886463,46.288209606986904,49.78165938864629,50.65502183406113,43.66812227074236,50.21834061135371,51.96506550218341,50.21834061135371,
51.73913043478261,51.73913043478261,45.21739130434783,46.52173913043478,49.56521739130435,50.43478260869565,43.913043478260875,50.0,52.17391304347826,50.0,
51.94805194805194,51.515151515151516,45.45454545454545,46.320346320346324,49.78354978354979,50.649350649350644,44.15584415584416,50.21645021645021,52.38095238095239,49.78354978354979,
52.1551724137931,51.293103448275865,45.258620689655174,46.55172413793103,50.0,50.43103448275862,44.396551724137936,50.0,52.58620689655172,50.0,
52.36051502145923,51.50214592274678,45.493562231759654,46.78111587982833,49.78540772532189,50.21459227467812,44.20600858369099,49.78540772532189,52.36051502145923,49.78540772532189,
52.13675213675214,51.28205128205128,45.72649572649573,46.58119658119658,49.572649572649574,50.0,44.44444444444444,50.0,52.56410256410257,50.0,
51.91489361702127,51.06382978723404,45.53191489361702,46.38297872340426,49.361702127659576,50.212765957446805,44.25531914893617,49.787234042553195,52.76595744680851,49.787234042553195,
51.69491525423729,51.271186440677965,45.33898305084746,46.61016949152542,49.152542372881356,50.0,44.49152542372881,50.0,52.54237288135594,50.0,
51.47679324894515,51.0548523206751,45.14767932489451,46.41350210970464,48.9451476793249,50.210970464135016,44.72573839662447,50.210970464135016,52.320675105485236,50.210970464135016,
51.68067226890757,51.26050420168067,44.957983193277315,46.21848739495798,49.159663865546214,50.42016806722689,44.537815126050425,50.42016806722689,52.10084033613446,50.42016806722689,
51.46443514644351,51.46443514644351,44.76987447698745,46.02510460251046,48.95397489539749,50.627615062761514,44.35146443514644,50.627615062761514,52.30125523012552,50.627615062761514,
51.24999999999999,51.66666666666667,45.0,45.83333333333333,49.166666666666664,50.83333333333333,44.583333333333336,50.83333333333333,52.5,50.416666666666664,
51.45228215767634,51.45228215767634,44.81327800829876,45.643153526970956,49.37759336099585,50.62240663900415,44.398340248962654,51.037344398340245,52.282157676348554,50.62240663900415,
51.652892561983464,51.652892561983464,45.04132231404959,45.867768595041326,49.586776859504134,50.413223140495866,44.62809917355372,50.82644628099173,52.47933884297521,50.82644628099173,
51.85185185185185,51.85185185185185,44.8559670781893,45.67901234567901,49.794238683127574,50.617283950617285,44.8559670781893,51.028806584362144,52.2633744855967,51.028806584362144,
51.63934426229508,51.63934426229508,44.67213114754098,45.90163934426229,49.59016393442623,50.409836065573764,44.67213114754098,51.229508196721305,52.04918032786885,51.229508196721305,
51.42857142857142,51.83673469387755,44.89795918367347,46.12244897959184,49.38775510204081,50.204081632653065,44.89795918367347,51.42857142857142,52.244897959183675,51.02040816326531,
51.21951219512195,52.03252032520326,45.1219512195122,45.9349593495935,49.1869918699187,50.40650406504065,45.1219512195122,51.6260162601626,52.4390243902439,51.21951219512195,
51.417004048582996,52.226720647773284,45.34412955465587,45.74898785425101,48.987854251012145,50.607287449392715,44.93927125506073,51.417004048582996,52.226720647773284,51.417004048582996,
51.20967741935484,52.016129032258064,45.564516129032256,45.96774193548387,49.193548387096776,50.403225806451616,45.16129032258064,51.20967741935484,52.016129032258064,51.20967741935484,
51.40562248995983,52.208835341365464,45.78313253012048,46.1847389558233,48.99598393574297,50.602409638554214,45.38152610441767,51.00401606425703,52.208835341365464,51.40562248995983,
51.6,52.400000000000006,45.6,46.0,48.8,50.4,45.6,51.2,52.400000000000006,51.2,
51.39442231075697,52.589641434262944,45.81673306772908,45.81673306772908,48.60557768924303,50.59760956175299,45.41832669322709,50.99601593625498,52.191235059760956,51.39442231075697,
51.19047619047619,52.77777777777778,46.03174603174603,46.03174603174603,48.41269841269841,50.39682539682539,45.63492063492063,51.19047619047619,52.38095238095239,51.19047619047619,
50.988142292490124,52.569169960474305,46.24505928853755,45.8498023715415,48.616600790513836,50.19762845849802,45.45454545454545,51.38339920948617,52.569169960474305,51.38339920948617,
50.78740157480315,52.75590551181102,46.45669291338583,46.06299212598425,48.4251968503937,50.0,45.66929133858268,51.181102362204726,52.75590551181102,51.181102362204726,
50.588235294117645,52.54901960784314,46.666666666666664,46.27450980392157,48.627450980392155,49.80392156862745,45.490196078431374,51.37254901960784,52.54901960784314,51.37254901960784,
50.390625,52.734375,46.484375,46.484375,48.4375,50.0,45.703125,51.5625,52.34375,51.5625,
50.583657587548636,52.52918287937744,46.30350194552529,46.30350194552529,48.63813229571984,49.80544747081712,45.525291828793776,51.36186770428015,52.14007782101168,51.36186770428015,
50.775193798449614,52.32558139534884,46.51162790697674,46.51162790697674,48.837209302325576,49.6124031007752,45.348837209302324,51.55038759689923,52.32558139534884,51.55038759689923,
50.965250965250966,52.509652509652504,46.71814671814672,46.33204633204633,48.64864864864865,49.80694980694981,45.559845559845556,51.35135135135135,52.123552123552116,51.35135135135135,
50.76923076923077,52.69230769230769,46.53846153846154,46.15384615384615,48.84615384615385,49.61538461538461,45.38461538461539,51.53846153846153,51.92307692307693,51.53846153846153,
50.57471264367817,52.490421455938694,46.36015325670498,46.36015325670498,49.042145593869726,49.808429118773944,45.21072796934866,51.34099616858238,52.10727969348659,51.724137931034484,
50.38167938931297,52.67175572519084,46.56488549618321,46.56488549618321,48.854961832061065,49.61832061068702,45.038167938931295,51.526717557251914,51.908396946564885,51.908396946564885,
50.19011406844106,52.851711026615966,46.7680608365019,46.38783269961977,49.049429657794676,49.42965779467681,45.247148288973385,51.71102661596958,51.71102661596958,52.09125475285171,
50.378787878787875,52.65151515151515,46.590909090909086,46.590909090909086,48.86363636363637,49.24242424242424,45.07575757575758,51.89393939393939,51.515151515151516,51.89393939393939,
50.18867924528302,52.45283018867924,46.79245283018868,46.41509433962264,48.679245283018865,49.056603773584904,44.905660377358494,51.698113207547166,51.320754716981135,51.698113207547166,
50.0,52.63157894736842,46.99248120300752,46.2406015037594,48.87218045112782,49.24812030075188,44.73684210526316,51.50375939849624,51.50375939849624,51.50375939849624,
49.812734082397,52.43445692883895,46.81647940074906,46.441947565543074,48.68913857677903,49.063670411985015,44.569288389513105,51.68539325842697,51.31086142322098,51.31086142322098,
50.0,52.61194029850746,46.64179104477612,46.26865671641791,48.507462686567166,49.25373134328358,44.776119402985074,51.865671641791046,51.49253731343284,51.11940298507462,
49.814126394052046,52.41635687732342,46.468401486988846,46.468401486988846,48.698884758364315,49.44237918215613,44.60966542750929,51.6728624535316,51.6728624535316,50.92936802973978,
50.0,52.22222222222223,46.666666666666664,46.2962962962963,48.51851851851852,49.629629629629626,44.81481481481481,51.48148148148148,51.85185185185185,51.11111111111111,
