48.1283422459893,46.524064171122994,47.593582887700535,45.98930481283423,50.26737967914438,54.01069518716578,53.475935828877006,47.05882352941176,44.919786096256686,48.1283422459893,
48.40425531914894,46.808510638297875,47.340425531914896,45.744680851063826,50.53191489361703,54.25531914893617,53.191489361702125,47.340425531914896,45.21276595744681,47.87234042553192,
48.148148148148145,47.08994708994709,47.61904761904761,45.5026455026455,50.79365079365079,53.96825396825397,53.43915343915344,47.08994708994709,44.97354497354497,47.61904761904761,
48.421052631578945,46.8421052631579,47.89473684210526,45.78947368421053,51.05263157894737,53.68421052631579,53.68421052631579,46.8421052631579,45.26315789473684,47.368421052631575,
48.167539267015705,47.12041884816754,48.167539267015705,45.54973821989529,50.78534031413613,53.92670157068062,53.92670157068062,46.596858638743456,45.0261780104712,47.12041884816754,
47.91666666666667,47.39583333333333,47.91666666666667,45.3125,51.041666666666664,54.166666666666664,54.166666666666664,46.35416666666667,45.3125,46.875,
48.18652849740933,47.66839378238342,48.18652849740933,45.07772020725388,51.29533678756477,54.40414507772021,53.8860103626943,46.1139896373057,45.07772020725388,46.63212435233161,
48.45360824742268,47.42268041237113,48.45360824742268,44.84536082474227,51.546391752577314,54.123711340206185,53.608247422680414,46.391752577319586,45.36082474226804,46.90721649484536,
48.717948717948715,47.179487179487175,48.717948717948715,45.12820512820513,51.7948717948718,53.84615384615385,53.84615384615385,46.666666666666664,45.12820512820513,47.179487179487175,
48.46938775510204,47.44897959183674,48.46938775510204,45.40816326530612,51.53061224489795,53.57142857142857,53.57142857142857,46.42857142857143,44.89795918367347,47.44897959183674,
48.73096446700508,47.20812182741117,48.73096446700508,45.68527918781726,51.776649746192895,53.299492385786806,53.80710659898477,46.192893401015226,45.17766497461929,47.20812182741117,
48.484848484848484,47.474747474747474,48.98989898989899,45.95959595959596,52.02020202020202,53.03030303030303,54.04040404040404,46.464646464646464,45.45454545454545,47.474747474747474,
48.743718592964825,47.23618090452261,49.246231155778894,45.7286432160804,52.26130653266332,53.266331658291456,54.2713567839196,46.733668341708544,45.7286432160804,47.73869346733669,
48.5,47.0,49.5,46.0,52.5,53.0,54.50000000000001,46.5,45.5,47.5,
48.756218905472636,47.2636815920398,49.25373134328358,45.77114427860697,52.23880597014925,52.736318407960205,54.72636815920397,46.766169154228855,45.27363184079602,47.2636815920398,
48.51485148514851,47.02970297029702,49.00990099009901,45.54455445544555,51.98019801980198,52.475247524752476,54.45544554455446,47.02970297029702,45.04950495049505,47.524752475247524,
48.275862068965516,47.29064039408867,49.26108374384236,45.812807881773395,52.21674876847291,52.70935960591133,54.187192118226605,46.79802955665024,45.320197044334975,47.783251231527096,
48.03921568627451,47.549019607843135,49.50980392156863,45.588235294117645,52.450980392156865,52.450980392156865,53.92156862745098,46.568627450980394,45.09803921568628,48.03921568627451,
47.80487804878049,47.80487804878049,49.75609756097561,45.85365853658537,52.6829268292683,52.19512195121951,54.146341463414636,46.34146341463415,45.36585365853659,48.292682926829265,
47.57281553398058,47.57281553398058,50.0,45.63106796116505,52.42718446601942,52.42718446601942,53.883495145631066,46.601941747572816,45.63106796116505,48.54368932038835,
47.82608695652174,47.34299516908212,49.75845410628019,45.893719806763286,52.65700483091788,52.65700483091788,53.62318840579711,46.3768115942029,45.410628019323674,48.792270531400966,
47.59615384615385,47.59615384615385,49.519230769230774,46.15384615384615,52.88461538461539,52.40384615384615,53.84615384615385,46.63461538461539,45.19230769230769,49.03846153846153,
47.84688995215311,47.84688995215311,49.760765550239235,45.933014354066984,53.110047846889955,52.15311004784689,53.588516746411486,46.411483253588514,45.45454545454545,49.282296650717704,
47.61904761904761,47.61904761904761,50.0,45.714285714285715,53.333333333333336,51.90476190476191,53.333333333333336,46.19047619047619,45.23809523809524,49.523809523809526,
47.867298578199055,47.867298578199055,49.763033175355446,45.97156398104265,53.55450236966824,51.65876777251185,53.55450236966824,45.97156398104265,45.497630331753555,49.763033175355446,
48.113207547169814,47.64150943396226,50.0,45.75471698113208,53.301886792452834,51.41509433962265,53.77358490566038,46.22641509433962,45.28301886792453,49.528301886792455,
47.88732394366197,47.417840375586856,49.76525821596244,45.539906103286384,53.52112676056338,51.64319248826291,53.52112676056338,46.009389671361504,45.539906103286384,49.29577464788733,
47.66355140186916,47.19626168224299,49.532710280373834,45.32710280373832,53.73831775700935,51.4018691588785,53.73831775700935,46.26168224299065,45.32710280373832,49.532710280373834,
47.44186046511628,47.44186046511628,49.76744186046512,45.11627906976744,53.48837209302325,51.627906976744185,53.95348837209303,46.04651162790698,45.11627906976744,49.30232558139535,
47.68518518518518,47.22222222222222,49.53703703703704,44.907407407407405,53.70370370370371,51.85185185185185,54.166666666666664,46.2962962962963,44.907407407407405,49.53703703703704,
47.465437788018434,47.465437788018434,49.76958525345622,44.70046082949309,53.45622119815668,51.61290322580645,54.377880184331794,46.54377880184332,44.70046082949309,49.30875576036866,
47.24770642201835,47.24770642201835,50.0,44.95412844036697,53.669724770642205,51.8348623853211,54.12844036697248,46.788990825688074,44.95412844036697,49.54128440366973,
47.03196347031963,47.03196347031963,50.2283105022831,44.74885844748858,53.42465753424658,51.598173515981735,53.88127853881278,46.57534246575342,44.74885844748858,49.77168949771689,
47.27272727272727,47.27272727272727,50.45454545454545,44.54545454545455,53.18181818181819,51.36363636363637,54.090909090909086,46.36363636363636,45.0,49.54545454545455,
47.05882352941176,47.05882352941176,50.678733031674206,44.79638009049774,53.39366515837104,51.58371040723983,54.29864253393665,46.15384615384615,45.248868778280546,49.7737556561086,
47.2972972972973,47.2972972972973,50.9009009009009,44.5945945945946,53.153153153153156,51.35135135135135,54.054054054054056,45.94594594594595,45.04504504504504,49.549549549549546,
47.53363228699551,47.53363228699551,50.672645739910315,44.39461883408072,52.91479820627802,51.569506726457405,53.81165919282511,46.18834080717489,44.843049327354265,49.775784753363226,
47.767857142857146,47.32142857142857,50.44642857142857,44.642857142857146,52.67857142857143,51.33928571428571,53.57142857142857,46.42857142857143,45.089285714285715,50.0,
48.0,47.55555555555556,50.66666666666667,44.44444444444444,52.888888888888886,51.55555555555556,53.77777777777778,46.666666666666664,44.888888888888886,50.22222222222222,
47.78761061946903,47.34513274336283,50.88495575221239,44.24778761061947,52.654867256637175,51.76991150442478,53.98230088495575,46.902654867256636,45.13274336283185,50.442477876106196,
48.01762114537445,47.136563876651984,51.10132158590308,44.052863436123346,52.863436123348016,51.541850220264315,53.74449339207048,47.136563876651984,44.93392070484582,50.66079295154186,
48.24561403508772,46.92982456140351,51.31578947368421,44.29824561403509,52.63157894736842,51.31578947368421,53.50877192982456,47.368421052631575,45.17543859649123,50.877192982456144,
48.47161572052402,46.724890829694324,51.52838427947598,44.54148471615721,52.40174672489083,51.52838427947598,53.7117903930131,47.59825327510917,45.414847161572055,50.65502183406113,
48.26086956521739,46.52173913043478,51.73913043478261,44.78260869565218,52.17391304347826,51.30434782608696,53.47826086956522,47.82608695652174,45.65217391304348,50.43478260869565,
48.05194805194805,46.320346320346324,51.94805194805194,45.02164502164502,51.94805194805194,51.515151515151516,53.67965367965368,48.05194805194805,45.887445887445885,50.21645021645021,
47.8448275862069,46.12068965517241,51.724137931034484,44.827586206896555,52.1551724137931,51.293103448275865,53.879310344827594,47.8448275862069,46.12068965517241,50.43103448275862,
48.06866952789699,46.3519313304721,51.50214592274678,45.06437768240343,51.931330472103,51.50214592274678,53.648068669527895,47.63948497854077,45.92274678111588,50.21459227467812,
48.29059829059829,46.15384615384615,51.28205128205128,44.871794871794876,51.70940170940172,51.70940170940172,53.41880341880342,47.43589743589743,45.72649572649573,50.0,
48.08510638297872,45.95744680851064,51.06382978723404,44.680851063829785,51.91489361702127,51.91489361702127,53.61702127659574,47.23404255319149,45.95744680851064,49.787234042553195,
48.30508474576271,46.186440677966104,51.271186440677965,44.49152542372881,51.69491525423729,52.118644067796616,53.813559322033896,47.03389830508475,45.76271186440678,50.0,
48.52320675105485,45.9915611814346,51.47679324894515,44.72573839662447,51.47679324894515,51.89873417721519,53.58649789029536,47.257383966244724,45.9915611814346,49.789029535864984,
48.319327731092436,45.79831932773109,51.26050420168067,44.537815126050425,51.26050420168067,52.10084033613446,53.78151260504202,47.05882352941176,46.21848739495798,50.0,
48.11715481171548,45.60669456066946,51.46443514644351,44.76987447698745,51.46443514644351,51.88284518828452,53.97489539748954,46.86192468619247,46.02510460251046,50.2092050209205,
47.91666666666667,45.83333333333333,51.24999999999999,44.583333333333336,51.24999999999999,52.083333333333336,54.166666666666664,46.666666666666664,45.83333333333333,50.0,
47.71784232365145,46.058091286307054,51.037344398340245,44.398340248962654,51.45228215767634,52.282157676348554,54.356846473029044,46.47302904564315,46.058091286307054,50.20746887966805,
47.93388429752066,46.28099173553719,51.2396694214876,44.62809917355372,51.652892561983464,52.47933884297521,54.132231404958674,46.69421487603306,45.867768595041326,50.0,
47.73662551440329,46.50205761316872,51.440329218106996,44.44444444444444,51.85185185185185,52.674897119341566,54.32098765432099,46.913580246913575,46.09053497942387,49.794238683127574,
47.540983606557376,46.72131147540984,51.63934426229508,44.67213114754098,51.63934426229508,52.459016393442624,54.09836065573771,47.13114754098361,46.31147540983606,49.59016393442623,
47.755102040816325,46.53061224489796,51.83673469387755,44.89795918367347,51.83673469387755,52.6530612244898,54.285714285714285,46.93877551020408,46.53061224489796,49.795918367346935,
47.5609756097561,46.7479674796748,51.6260162601626,44.71544715447154,52.03252032520326,52.4390243902439,54.0650406504065,46.7479674796748,46.34146341463415,50.0,
47.368421052631575,46.558704453441294,51.417004048582996,44.93927125506073,51.821862348178136,52.63157894736842,53.84615384615385,46.558704453441294,46.15384615384615,50.20242914979757,
47.17741935483871,46.774193548387096,51.20967741935484,45.16129032258064,51.61290322580645,52.41935483870967,54.03225806451613,46.37096774193548,46.37096774193548,50.0,
47.389558232931726,46.58634538152611,51.40562248995983,45.38152610441767,51.40562248995983,52.208835341365464,53.81526104417671,46.58634538152611,46.1847389558233,50.20080321285141,
47.599999999999994,46.800000000000004,51.2,45.6,51.2,52.400000000000006,53.6,46.800000000000004,46.400000000000006,50.0,
47.410358565737056,47.01195219123506,51.39442231075697,45.41832669322709,50.99601593625498,52.191235059760956,53.38645418326693,46.613545816733065,46.613545816733065,50.199203187250994,
47.22222222222222,47.22222222222222,51.587301587301596,45.63492063492063,51.19047619047619,51.98412698412699,53.57142857142857,46.42857142857143,46.42857142857143,50.0,
47.03557312252965,47.43083003952569,51.77865612648221,45.8498023715415,51.38339920948617,51.77865612648221,53.359683794466406,46.24505928853755,46.6403162055336,49.80237154150198,
46.8503937007874,47.63779527559055,51.96850393700787,46.06299212598425,51.574803149606296,51.96850393700787,53.54330708661418,46.45669291338583,46.8503937007874,49.60629921259843,
47.05882352941176,47.84313725490196,52.156862745098046,46.27450980392157,51.37254901960784,52.156862745098046,53.72549019607843,46.666666666666664,46.666666666666664,49.411764705882355,
46.875,48.046875,52.34375,46.09375,51.5625,52.34375,53.90625,46.875,46.875,49.609375,
46.69260700389105,48.249027237354085,52.14007782101168,46.30350194552529,51.36186770428015,52.52918287937744,54.08560311284047,47.081712062256805,47.081712062256805,49.80544747081712,
46.51162790697674,48.44961240310077,51.93798449612403,46.51162790697674,51.162790697674424,52.71317829457365,53.875968992248055,47.286821705426355,46.89922480620155,49.6124031007752,
46.71814671814672,48.26254826254826,51.737451737451735,46.33204633204633,51.35135135135135,52.509652509652504,54.054054054054056,47.49034749034749,46.71814671814672,49.42084942084942,
46.53846153846154,48.07692307692308,51.53846153846153,46.15384615384615,51.53846153846153,52.69230769230769,53.84615384615385,47.69230769230769,46.53846153846154,49.61538461538461,
46.74329501915709,48.275862068965516,51.724137931034484,46.36015325670498,51.724137931034484,52.490421455938694,54.02298850574713,47.89272030651341,46.74329501915709,49.42528735632184,
46.56488549618321,48.473282442748086,51.908396946564885,46.18320610687023,51.908396946564885,52.67175572519084,54.19847328244275,47.70992366412214,46.94656488549619,49.23664122137404,
46.7680608365019,48.28897338403042,52.09125475285171,46.38783269961977,51.71102661596958,52.47148288973384,54.372623574144484,47.90874524714829,46.7680608365019,49.42965779467681,
46.96969696969697,48.10606060606061,52.27272727272727,46.590909090909086,51.515151515151516,52.27272727272727,54.54545454545454,48.10606060606061,46.96969696969697,49.24242424242424,
47.16981132075472,48.301886792452834,52.075471698113205,46.79245283018868,51.698113207547166,52.075471698113205,54.339622641509436,47.924528301886795,46.79245283018868,49.056603773584904,
46.99248120300752,48.49624060150376,51.8796992481203,46.616541353383454,51.8796992481203,52.255639097744364,54.51127819548872,48.1203007518797,46.99248120300752,49.24812030075188,
46.81647940074906,48.68913857677903,51.68539325842697,46.441947565543074,51.68539325842697,52.05992509363296,54.30711610486891,47.940074906367045,47.19101123595505,49.43820224719101,
47.01492537313433,48.88059701492538,51.49253731343284,46.64179104477612,51.49253731343284,52.23880597014925,54.1044776119403,48.134328358208954,47.01492537313433,49.62686567164179,
