46.236559139784944,50.0,48.924731182795696,53.2258064516129,56.451612903225815,53.76344086021505,47.8494623655914,48.38709677419355,47.31182795698925,49.46236559139785,
45.98930481283423,50.26737967914438,49.19786096256685,53.475935828877006,56.68449197860963,54.01069518716578,48.1283422459893,48.663101604278076,47.593582887700535,49.19786096256685,
45.744680851063826,50.53191489361703,48.93617021276596,53.191489361702125,56.38297872340425,53.72340425531915,48.40425531914894,48.93617021276596,47.87234042553192,48.93617021276596,
46.03174603174603,50.79365079365079,49.2063492063492,52.910052910052904,56.08465608465608,53.43915343915344,48.148148148148145,49.2063492063492,48.148148148148145,49.2063492063492,
45.78947368421053,50.526315789473685,48.94736842105264,52.63157894736842,55.78947368421052,53.68421052631579,47.89473684210526,48.94736842105264,48.421052631578945,48.94736842105264,
45.54973821989529,50.78534031413613,49.21465968586388,52.879581151832454,55.497382198952884,53.92670157068062,47.64397905759162,48.69109947643979,48.167539267015705,49.21465968586388,
45.83333333333333,51.041666666666664,49.47916666666667,53.125,55.208333333333336,53.645833333333336,47.39583333333333,48.95833333333333,48.4375,49.47916666666667,
46.1139896373057,51.29533678756477,49.740932642487046,53.36787564766839,55.44041450777202,53.36787564766839,47.66839378238342,48.704663212435236,48.18652849740933,49.740932642487046,
45.876288659793815,51.546391752577314,50.0,53.608247422680414,55.154639175257735,53.608247422680414,47.93814432989691,48.96907216494845,47.93814432989691,50.0,
46.15384615384615,51.7948717948718,50.256410256410255,53.84615384615385,55.38461538461539,53.333333333333336,47.69230769230769,49.23076923076923,48.205128205128204,49.743589743589745,
45.91836734693878,51.53061224489795,50.51020408163265,54.08163265306123,55.10204081632652,53.57142857142857,47.95918367346938,48.97959183673469,47.95918367346938,50.0,
45.68527918781726,51.26903553299492,50.25380710659898,54.314720812182735,55.32994923857868,53.80710659898477,47.71573604060914,49.23857868020304,47.71573604060914,50.25380710659898,
45.95959595959596,51.010101010101,50.505050505050505,54.54545454545454,55.05050505050505,54.04040404040404,47.97979797979798,49.494949494949495,47.474747474747474,50.505050505050505,
45.7286432160804,51.256281407035175,50.25125628140703,54.773869346733676,54.773869346733676,53.768844221105525,47.73869346733669,49.74874371859296,47.73869346733669,50.753768844221106,
46.0,51.5,50.5,54.50000000000001,55.00000000000001,53.5,48.0,49.5,47.5,50.5,
46.26865671641791,51.741293532338304,50.74626865671642,54.72636815920397,54.72636815920397,53.73134328358209,47.76119402985074,49.25373134328358,47.76119402985074,50.74626865671642,
46.03960396039604,51.98019801980198,50.99009900990099,54.95049504950495,54.45544554455446,53.960396039603964,48.01980198019802,49.00990099009901,48.01980198019802,50.495049504950494,
46.30541871921182,52.21674876847291,51.231527093596064,55.172413793103445,54.679802955665025,53.69458128078818,48.275862068965516,49.26108374384236,47.783251231527096,50.73891625615764,
46.568627450980394,51.9607843137255,50.98039215686274,54.90196078431373,54.41176470588235,53.431372549019606,48.529411764705884,49.50980392156863,47.549019607843135,50.98039215686274,
46.34146341463415,51.707317073170735,51.21951219512195,55.1219512195122,54.146341463414636,53.170731707317074,48.78048780487805,49.26829268292683,47.80487804878049,50.73170731707317,
46.116504854368934,51.45631067961165,50.970873786407765,54.85436893203883,53.883495145631066,53.398058252427184,48.54368932038835,49.51456310679612,48.05825242718447,50.970873786407765,
45.893719806763286,51.20772946859904,51.20772946859904,55.072463768115945,54.106280193236714,53.14009661835749,48.792270531400966,49.75845410628019,47.82608695652174,51.20772946859904,
46.15384615384615,50.96153846153846,51.442307692307686,55.28846153846154,53.84615384615385,52.88461538461539,49.03846153846153,49.519230769230774,48.07692307692308,51.442307692307686,
46.411483253588514,50.717703349282296,51.196172248803826,55.50239234449761,53.588516746411486,53.110047846889955,49.282296650717704,49.282296650717704,48.32535885167464,51.674641148325364,
46.666666666666664,50.476190476190474,50.95238095238095,55.714285714285715,53.80952380952381,52.85714285714286,49.047619047619044,49.523809523809526,48.095238095238095,51.42857142857142,
46.91943127962085,50.71090047393365,50.71090047393365,55.92417061611374,53.55450236966824,52.60663507109005,49.28909952606635,49.763033175355446,48.34123222748815,51.18483412322274,
47.16981132075472,50.943396226415096,50.943396226415096,56.132075471698116,53.301886792452834,52.358490566037744,49.528301886792455,50.0,48.113207547169814,50.943396226415096,
46.948356807511736,50.70422535211267,50.70422535211267,55.86854460093896,53.52112676056338,52.112676056338024,49.29577464788733,49.76525821596244,47.88732394366197,51.173708920187785,
47.19626168224299,50.467289719626166,50.467289719626166,55.60747663551402,53.73831775700935,51.86915887850467,49.532710280373834,49.532710280373834,48.13084112149533,51.4018691588785,
46.97674418604651,50.697674418604656,50.23255813953489,55.81395348837209,53.48837209302325,52.093023255813954,49.76744186046512,49.30232558139535,47.906976744186046,51.162790697674424,
47.22222222222222,50.92592592592593,50.46296296296296,55.55555555555556,53.70370370370371,51.85185185185185,49.53703703703704,49.074074074074076,48.148148148148145,51.388888888888886,
47.465437788018434,50.69124423963134,50.69124423963134,55.76036866359447,53.45622119815668,51.61290322580645,49.30875576036866,48.8479262672811,47.926267281105986,51.1520737327189,
47.706422018348626,50.917431192660544,50.45871559633027,55.5045871559633,53.21100917431193,51.8348623853211,49.54128440366973,48.62385321100918,48.1651376146789,50.917431192660544,
47.48858447488584,50.68493150684932,50.68493150684932,55.25114155251142,53.42465753424658,52.054794520547944,49.77168949771689,48.858447488584474,48.401826484018265,51.141552511415526,
47.27272727272727,50.90909090909091,50.45454545454545,55.45454545454545,53.63636363636364,51.81818181818182,49.54545454545455,49.09090909090909,48.18181818181818,50.90909090909091,
47.511312217194565,51.13122171945701,50.678733031674206,55.203619909502265,53.84615384615385,51.58371040723983,49.321266968325794,49.321266968325794,47.963800904977376,51.13122171945701,
47.74774774774775,50.9009009009009,50.9009009009009,55.4054054054054,53.6036036036036,51.80180180180181,49.0990990990991,49.0990990990991,48.1981981981982,51.35135135135135,
47.53363228699551,50.672645739910315,51.12107623318386,55.15695067264574,53.36322869955157,51.569506726457405,49.327354260089685,48.87892376681614,48.4304932735426,51.12107623318386,
47.32142857142857,50.89285714285714,50.89285714285714,55.35714285714286,53.57142857142857,51.78571428571429,49.107142857142854,49.107142857142854,48.214285714285715,51.33928571428571,
47.55555555555556,50.66666666666667,51.11111111111111,55.55555555555556,53.333333333333336,52.0,48.888888888888886,49.333333333333336,48.0,51.55555555555556,
47.78761061946903,50.442477876106196,50.88495575221239,55.75221238938053,53.53982300884957,51.76991150442478,48.67256637168141,49.557522123893804,47.78761061946903,51.76991150442478,
48.01762114537445,50.22026431718062,50.66079295154186,55.50660792951542,53.74449339207048,51.98237885462555,48.458149779735685,49.33920704845815,48.01762114537445,51.98237885462555,
48.24561403508772,50.43859649122807,50.877192982456144,55.26315789473685,53.94736842105263,52.19298245614035,48.24561403508772,49.56140350877193,47.80701754385965,51.75438596491229,
48.47161572052402,50.21834061135371,50.65502183406113,55.45851528384279,53.7117903930131,51.96506550218341,48.03493449781659,49.78165938864629,47.59825327510917,51.52838427947598,
48.26086956521739,50.0,50.43478260869565,55.65217391304348,53.91304347826087,51.73913043478261,48.26086956521739,49.56521739130435,47.391304347826086,51.30434782608696,
48.05194805194805,49.78354978354979,50.21645021645021,55.84415584415584,53.67965367965368,51.94805194805194,48.484848484848484,49.35064935064935,47.18614718614719,51.082251082251084,
48.275862068965516,50.0,50.0,56.03448275862068,53.879310344827594,52.1551724137931,48.275862068965516,49.56896551724138,46.98275862068966,50.86206896551724,
48.497854077253216,50.21459227467812,49.78540772532189,56.22317596566524,53.648068669527895,51.931330472103,48.497854077253216,49.35622317596567,46.78111587982833,51.072961373390555,
48.29059829059829,50.0,50.0,56.41025641025641,53.41880341880342,52.13675213675214,48.717948717948715,49.14529914529914,46.58119658119658,50.85470085470085,
48.08510638297872,50.212765957446805,49.787234042553195,56.59574468085107,53.191489361702125,51.91489361702127,48.93617021276596,48.93617021276596,46.38297872340426,51.06382978723404,
48.30508474576271,50.0,50.0,56.355932203389834,52.96610169491526,51.69491525423729,49.152542372881356,49.152542372881356,46.186440677966104,50.847457627118644,
48.52320675105485,49.789029535864984,49.789029535864984,56.118143459915615,52.742616033755276,51.47679324894515,49.36708860759494,49.36708860759494,45.9915611814346,50.63291139240506,
48.739495798319325,50.0,50.0,55.88235294117647,52.52100840336135,51.26050420168067,49.159663865546214,49.57983193277311,45.79831932773109,50.84033613445378,
48.53556485355649,50.2092050209205,50.2092050209205,55.64853556485355,52.719665271966534,51.46443514644351,49.37238493723849,49.7907949790795,46.02510460251046,50.627615062761514,
48.333333333333336,50.416666666666664,50.416666666666664,55.41666666666667,52.5,51.24999999999999,49.583333333333336,50.0,45.83333333333333,50.83333333333333,
48.13278008298755,50.20746887966805,50.20746887966805,55.601659751037346,52.282157676348554,51.037344398340245,49.37759336099585,49.79253112033195,46.058091286307054,51.037344398340245,
48.34710743801653,50.0,50.413223140495866,55.371900826446286,52.066115702479344,51.2396694214876,49.586776859504134,50.0,46.28099173553719,51.2396694214876,
48.148148148148145,49.794238683127574,50.617283950617285,55.55555555555556,51.85185185185185,51.028806584362144,49.382716049382715,50.20576131687243,46.50205761316872,51.440329218106996,
48.36065573770492,49.59016393442623,50.409836065573764,55.73770491803278,52.04918032786885,50.81967213114754,49.59016393442623,50.409836065573764,46.31147540983606,51.63934426229508,
48.16326530612245,49.38775510204081,50.61224489795918,55.91836734693878,52.244897959183675,50.61224489795918,49.795918367346935,50.204081632653065,46.53061224489796,51.42857142857142,
48.3739837398374,49.59349593495935,50.40650406504065,55.6910569105691,52.4390243902439,50.40650406504065,49.59349593495935,50.40650406504065,46.7479674796748,51.21951219512195,
48.582995951417004,49.392712550607285,50.20242914979757,55.87044534412956,52.63157894736842,50.607287449392715,49.392712550607285,50.607287449392715,46.558704453441294,51.012145748987855,
48.79032258064516,49.596774193548384,50.403225806451616,56.048387096774185,52.82258064516129,50.806451612903224,49.596774193548384,50.403225806451616,46.37096774193548,50.806451612903224,
48.99598393574297,49.79919678714859,50.602409638554214,56.22489959839358,52.610441767068274,51.00401606425703,49.39759036144578,50.602409638554214,46.1847389558233,50.602409638554214,
48.8,50.0,50.8,56.00000000000001,52.400000000000006,51.2,49.6,50.4,46.0,50.4,
48.60557768924303,50.199203187250994,50.99601593625498,55.77689243027888,52.191235059760956,50.99601593625498,49.40239043824701,50.59760956175299,46.21513944223107,50.59760956175299,
48.80952380952381,50.0,51.19047619047619,55.55555555555556,51.98412698412699,50.79365079365079,49.60317460317461,50.39682539682539,46.03174603174603,50.79365079365079,
49.01185770750988,49.80237154150198,50.988142292490124,55.73122529644269,52.17391304347826,50.59288537549407,49.80237154150198,50.19762845849802,46.24505928853755,50.988142292490124,
48.818897637795274,49.60629921259843,50.78740157480315,55.90551181102362,52.362204724409445,50.78740157480315,50.0,50.39370078740157,46.06299212598425,51.181102362204726,
48.627450980392155,49.411764705882355,50.98039215686274,55.68627450980392,52.156862745098046,50.98039215686274,49.80392156862745,50.19607843137255,45.88235294117647,50.98039215686274,
48.4375,49.21875,50.78125,55.46875,51.953125,50.78125,49.609375,50.390625,46.09375,50.78125,
48.63813229571984,49.416342412451364,50.583657587548636,55.6420233463035,51.75097276264592,50.583657587548636,49.80544747081712,50.583657587548636,45.91439688715953,50.583657587548636,
48.837209302325576,49.224806201550386,50.3875968992248,55.81395348837209,51.93798449612403,50.775193798449614,50.0,50.775193798449614,46.12403100775194,50.775193798449614,
48.64864864864865,49.42084942084942,50.57915057915058,55.98455598455598,52.123552123552116,50.57915057915058,50.19305019305019,50.965250965250966,46.33204633204633,50.57915057915058,
48.84615384615385,49.23076923076923,50.76923076923077,56.15384615384615,51.92307692307693,50.38461538461539,50.38461538461539,50.76923076923077,46.15384615384615,50.76923076923077,
48.65900383141762,49.42528735632184,50.95785440613027,55.938697318007655,52.10727969348659,50.191570881226056,50.57471264367817,50.95785440613027,45.97701149425287,50.57471264367817,
48.473282442748086,49.61832061068702,50.76335877862596,55.72519083969466,51.908396946564885,50.38167938931297,50.38167938931297,51.14503816793893,46.18320610687023,50.38167938931297,
48.28897338403042,49.80988593155893,50.57034220532319,55.51330798479087,52.09125475285171,50.57034220532319,50.57034220532319,51.33079847908745,46.00760456273764,50.57034220532319,
48.484848484848484,49.621212121212125,50.378787878787875,55.3030303030303,51.89393939393939,50.378787878787875,50.75757575757576,51.515151515151516,46.21212121212121,50.378787878787875,
48.301886792452834,49.81132075471698,50.18867924528302,55.094339622641506,52.075471698113205,50.56603773584906,50.943396226415096,51.320754716981135,46.41509433962264,50.56603773584906,
48.49624060150376,49.62406015037594,50.0,54.88721804511278,51.8796992481203,50.75187969924813,50.75187969924813,51.50375939849624,46.616541353383454,50.37593984962406,
48.31460674157304,49.43820224719101,50.187265917603,54.68164794007491,51.68539325842697,50.56179775280899,50.936329588014985,51.31086142322098,46.441947565543074,50.187265917603,
