64.51612903225806,75.80645161290323,70.43010752688173,68.81720430107528,71.50537634408603,76.88172043010752,72.04301075268818,72.58064516129032,69.35483870967742,69.35483870967742,
64.1711229946524,75.93582887700535,70.58823529411765,68.98395721925134,71.65775401069519,77.00534759358288,72.19251336898395,72.72727272727273,69.5187165775401,69.5187165775401,
64.36170212765957,76.06382978723404,70.74468085106383,69.14893617021278,71.27659574468085,77.12765957446808,72.3404255319149,72.87234042553192,69.68085106382979,69.14893617021278,
64.55026455026454,76.19047619047619,70.37037037037037,69.31216931216932,71.42857142857143,77.24867724867724,71.95767195767195,73.01587301587301,69.84126984126983,69.31216931216932,
64.73684210526316,76.31578947368422,70.52631578947368,68.94736842105263,71.57894736842105,76.84210526315789,71.57894736842105,73.15789473684211,70.0,69.47368421052632,
64.92146596858639,76.43979057591623,70.68062827225131,69.10994764397905,71.72774869109948,76.96335078534031,71.20418848167539,72.77486910994764,69.63350785340315,69.10994764397905,
65.10416666666666,76.5625,70.83333333333334,68.75,71.875,77.08333333333334,70.83333333333334,72.39583333333334,69.27083333333334,69.27083333333334,
64.76683937823834,76.68393782383419,70.46632124352331,68.9119170984456,71.50259067357513,77.2020725388601,70.98445595854922,72.02072538860104,68.9119170984456,69.43005181347151,
64.94845360824742,76.80412371134021,70.10309278350515,68.55670103092784,71.1340206185567,77.31958762886599,71.1340206185567,72.16494845360825,69.0721649484536,69.58762886597938,
64.61538461538461,76.92307692307693,70.25641025641025,68.71794871794872,71.28205128205128,76.92307692307693,71.28205128205128,72.3076923076923,69.23076923076923,69.74358974358974,
64.79591836734694,77.04081632653062,70.40816326530613,68.87755102040816,71.42857142857143,77.04081632653062,70.91836734693877,72.44897959183673,68.87755102040816,69.89795918367348,
64.9746192893401,77.15736040609137,70.55837563451777,68.52791878172589,71.57360406091371,77.15736040609137,70.55837563451777,72.58883248730965,69.03553299492386,69.54314720812182,
65.15151515151516,77.27272727272727,70.70707070707071,68.68686868686868,71.71717171717171,77.27272727272727,70.2020202020202,72.72727272727273,68.68686868686868,69.1919191919192,
65.32663316582915,77.38693467336684,70.35175879396985,68.84422110552764,71.85929648241206,76.88442211055276,70.35175879396985,72.8643216080402,68.84422110552764,69.34673366834171,
65.5,77.5,70.5,69.0,72.0,76.5,70.5,73.0,69.0,69.5,
65.67164179104478,77.61194029850746,70.64676616915423,69.15422885572139,71.64179104477611,76.61691542288557,70.64676616915423,73.13432835820896,69.15422885572139,69.65174129353234,
65.84158415841584,77.72277227722772,70.79207920792079,69.3069306930693,71.28712871287128,76.73267326732673,70.79207920792079,73.26732673267327,69.3069306930693,69.80198019801979,
66.00985221674877,77.83251231527095,70.93596059113301,69.45812807881774,71.42857142857143,76.84729064039408,70.93596059113301,73.39901477832512,69.45812807881774,69.95073891625616,
66.17647058823529,77.94117647058823,71.07843137254902,69.6078431372549,71.56862745098039,76.9607843137255,71.07843137254902,73.52941176470588,69.6078431372549,69.6078431372549,
65.85365853658537,78.04878048780488,70.73170731707317,69.7560975609756,71.70731707317073,76.58536585365854,71.21951219512195,73.65853658536585,69.7560975609756,69.7560975609756,
65.53398058252428,78.15533980582524,70.3883495145631,69.41747572815534,71.35922330097088,76.69902912621359,71.35922330097088,73.7864077669903,69.90291262135922,69.90291262135922,
65.70048309178745,78.26086956521739,70.53140096618358,69.56521739130434,71.49758454106279,76.81159420289855,71.01449275362319,73.91304347826086,70.04830917874396,70.04830917874396,
65.86538461538461,78.36538461538461,70.67307692307693,69.71153846153845,71.63461538461539,76.4423076923077,71.15384615384616,74.03846153846155,69.71153846153845,69.71153846153845,
65.55023923444976,77.99043062200957,70.81339712918661,69.377990430622,71.29186602870813,76.55502392344498,71.29186602870813,74.16267942583733,69.85645933014354,69.85645933014354,
65.23809523809524,77.61904761904762,70.95238095238095,69.52380952380952,71.42857142857143,76.66666666666667,70.95238095238095,73.80952380952381,69.52380952380952,69.52380952380952,
65.40284360189574,77.72511848341233,71.09004739336493,69.66824644549763,71.56398104265402,76.77725118483413,71.09004739336493,73.45971563981043,69.66824644549763,69.19431279620854,
65.56603773584906,77.83018867924528,71.22641509433963,69.33962264150944,71.69811320754717,76.41509433962264,71.22641509433963,73.11320754716981,69.81132075471697,69.33962264150944,
65.25821596244131,77.93427230046949,71.36150234741784,69.48356807511738,71.83098591549296,76.52582159624414,71.36150234741784,72.76995305164318,69.95305164319248,69.01408450704226,
65.42056074766354,77.57009345794393,71.49532710280374,69.62616822429906,71.96261682242991,76.63551401869158,71.02803738317756,72.42990654205607,70.09345794392523,68.69158878504673,
65.58139534883722,77.67441860465117,71.62790697674419,69.30232558139535,72.09302325581395,76.27906976744187,70.69767441860465,72.09302325581395,70.23255813953489,68.83720930232559,
65.27777777777779,77.77777777777779,71.75925925925925,69.44444444444444,72.22222222222221,76.38888888888889,70.83333333333334,72.22222222222221,70.37037037037037,68.98148148148148,
64.97695852534562,77.88018433179722,71.88940092165899,69.5852534562212,72.35023041474655,76.49769585253456,70.50691244239631,72.35023041474655,70.50691244239631,69.12442396313364,
64.6788990825688,77.98165137614679,72.01834862385321,69.72477064220183,72.47706422018348,76.60550458715596,70.64220183486239,72.01834862385321,70.18348623853211,69.26605504587155,
64.84018264840182,77.6255707762557,71.68949771689498,69.40639269406392,72.14611872146118,76.71232876712328,70.77625570776256,72.14611872146118,70.31963470319634,68.94977168949772,
65.0,77.72727272727272,71.81818181818181,69.54545454545455,72.27272727272728,76.36363636363637,70.9090909090909,72.27272727272728,70.45454545454545,69.0909090909091,
65.15837104072398,77.82805429864254,71.94570135746606,69.68325791855203,71.94570135746606,76.01809954751131,70.58823529411765,72.39819004524887,70.58823529411765,69.23076923076923,
65.31531531531532,77.47747747747748,72.07207207207207,69.81981981981981,71.62162162162163,76.12612612612612,70.27027027027027,72.52252252252252,70.27027027027027,68.91891891891892,
65.47085201793722,77.13004484304933,72.19730941704036,69.95515695067265,71.74887892376681,76.23318385650224,69.95515695067265,72.19730941704036,70.4035874439462,69.05829596412556,
65.17857142857143,76.78571428571429,72.32142857142857,70.08928571428571,71.875,76.33928571428571,70.08928571428571,72.32142857142857,70.08928571428571,69.19642857142857,
64.88888888888889,76.88888888888889,72.0,70.22222222222221,72.0,76.44444444444444,70.22222222222221,72.0,70.22222222222221,69.33333333333334,
65.04424778761062,76.99115044247787,72.12389380530973,70.35398230088495,72.12389380530973,76.10619469026548,69.91150442477876,71.68141592920354,70.35398230088495,69.46902654867256,
64.75770925110133,77.09251101321586,72.24669603524228,70.48458149779736,72.24669603524228,75.77092511013215,70.04405286343612,71.80616740088107,70.48458149779736,69.60352422907489,
64.91228070175438,77.19298245614034,72.36842105263158,70.6140350877193,72.36842105263158,75.87719298245614,70.17543859649122,71.49122807017544,70.6140350877193,69.73684210526315,
64.62882096069869,76.85589519650655,72.48908296943232,70.74235807860262,72.48908296943232,75.9825327510917,70.3056768558952,71.61572052401746,70.74235807860262,69.86899563318777,
64.78260869565217,76.95652173913044,72.60869565217392,70.86956521739131,72.60869565217392,76.08695652173914,70.43478260869566,71.73913043478261,70.86956521739131,69.56521739130434,
64.5021645021645,76.62337662337663,72.72727272727273,70.995670995671,72.2943722943723,76.19047619047619,70.12987012987013,71.86147186147186,70.56277056277057,69.6969696969697,
64.22413793103449,76.72413793103449,72.41379310344827,71.12068965517241,72.41379310344827,75.86206896551724,69.82758620689656,71.55172413793103,70.6896551724138,69.39655172413794,
63.94849785407726,76.82403433476395,72.53218884120172,70.81545064377683,72.53218884120172,75.9656652360515,69.95708154506438,71.67381974248927,70.81545064377683,69.52789699570815,
64.1025641025641,76.49572649572649,72.22222222222221,70.94017094017094,72.64957264957265,75.64102564102564,70.08547008547008,71.7948717948718,70.94017094017094,69.65811965811966,
64.25531914893618,76.59574468085107,71.91489361702128,71.06382978723404,72.76595744680851,75.74468085106383,69.7872340425532,71.91489361702128,71.06382978723404,69.36170212765957,
63.983050847457626,76.69491525423729,72.03389830508475,70.76271186440678,72.88135593220339,75.84745762711864,69.91525423728814,72.03389830508475,70.76271186440678,69.49152542372882,
63.71308016877637,76.79324894514767,72.15189873417721,70.46413502109705,72.9957805907173,75.52742616033755,70.042194092827,72.15189873417721,70.88607594936708,69.19831223628692,
63.86554621848739,76.89075630252101,72.26890756302521,70.58823529411765,73.10924369747899,75.63025210084034,70.16806722689076,72.26890756302521,71.00840336134453,69.32773109243698,
64.01673640167364,76.98744769874477,71.96652719665272,70.7112970711297,73.22175732217573,75.73221757322176,70.29288702928869,71.96652719665272,71.1297071129707,69.4560669456067,
64.16666666666667,76.66666666666667,72.08333333333333,70.83333333333334,72.91666666666666,75.83333333333333,70.41666666666667,71.66666666666667,71.25,69.16666666666667,
64.31535269709543,76.76348547717843,72.19917012448133,70.95435684647303,73.02904564315352,75.93360995850622,70.53941908713693,71.78423236514523,71.36929460580913,69.29460580912863,
64.0495867768595,76.44628099173553,72.31404958677686,71.07438016528926,72.72727272727273,76.03305785123968,70.66115702479338,71.900826446281,71.48760330578511,69.00826446280992,
64.19753086419753,76.5432098765432,72.42798353909465,71.19341563786008,72.8395061728395,75.7201646090535,70.37037037037037,72.0164609053498,71.60493827160494,69.1358024691358,
64.34426229508196,76.22950819672131,72.54098360655738,70.90163934426229,72.54098360655738,75.81967213114754,70.49180327868852,72.1311475409836,71.72131147540983,69.26229508196722,
64.48979591836735,76.32653061224491,72.6530612244898,71.0204081632653,72.6530612244898,75.91836734693878,70.20408163265306,72.24489795918367,71.83673469387755,69.38775510204081,
64.63414634146342,76.42276422764228,72.76422764227642,71.13821138211382,72.76422764227642,76.01626016260163,70.32520325203252,72.35772357723577,71.54471544715447,69.10569105691057,
64.77732793522267,76.11336032388664,72.46963562753037,71.25506072874494,72.8744939271255,76.11336032388664,70.44534412955466,72.46963562753037,71.65991902834008,69.23076923076923,
64.91935483870968,76.20967741935483,72.17741935483872,70.96774193548387,72.58064516129032,75.80645161290323,70.56451612903226,72.58064516129032,71.37096774193549,69.35483870967742,
65.06024096385542,76.30522088353415,72.28915662650603,71.08433734939759,72.28915662650603,75.90361445783132,70.68273092369478,72.69076305220884,71.08433734939759,69.47791164658635,
64.8,76.0,72.39999999999999,70.8,72.39999999999999,76.0,70.8,72.39999999999999,71.2,69.6,
64.9402390438247,75.69721115537848,72.50996015936255,70.91633466135458,72.50996015936255,76.09561752988047,70.91633466135458,72.50996015936255,71.31474103585657,69.7211155378486,
65.07936507936508,75.79365079365078,72.22222222222221,70.63492063492063,72.22222222222221,76.19047619047619,71.03174603174604,72.22222222222221,71.03174603174604,69.84126984126983,
64.82213438735178,75.8893280632411,71.93675889328063,70.7509881422925,72.33201581027669,76.28458498023716,71.14624505928853,72.33201581027669,71.14624505928853,69.96047430830039,
64.56692913385827,75.98425196850394,72.04724409448819,70.86614173228347,72.44094488188976,75.98425196850394,71.25984251968504,72.04724409448819,71.25984251968504,70.07874015748031,
64.31372549019608,75.68627450980392,71.76470588235294,70.98039215686275,72.15686274509804,76.07843137254902,70.98039215686275,72.15686274509804,70.98039215686275,70.19607843137254,
64.453125,75.78125,71.875,70.703125,72.265625,76.171875,71.09375,71.875,70.703125,69.921875,
64.59143968871595,75.87548638132296,71.98443579766537,70.8171206225681,72.37354085603113,76.26459143968872,70.8171206225681,71.98443579766537,70.8171206225681,70.03891050583657,
64.72868217054264,75.96899224806202,71.70542635658916,70.93023255813954,72.09302325581395,76.35658914728683,70.93023255813954,72.09302325581395,70.54263565891473,70.15503875968993,
64.47876447876449,76.06177606177607,71.81467181467181,71.04247104247105,71.81467181467181,76.44787644787645,70.65637065637065,72.2007722007722,70.65637065637065,70.27027027027027,
64.61538461538461,76.15384615384615,71.92307692307692,71.15384615384616,71.92307692307692,76.15384615384615,70.76923076923077,72.3076923076923,70.76923076923077,70.38461538461539,
64.75095785440614,76.24521072796935,72.03065134099617,71.26436781609196,72.03065134099617,76.24521072796935,70.88122605363985,72.41379310344827,70.49808429118774,70.49808429118774,
64.8854961832061,76.33587786259542,72.13740458015268,70.99236641221374,71.7557251908397,75.95419847328245,70.99236641221374,72.51908396946564,70.61068702290076,70.61068702290076,
64.63878326996198,76.42585551330798,71.86311787072243,70.72243346007605,71.86311787072243,76.04562737642586,71.10266159695817,72.24334600760456,70.72243346007605,70.72243346007605,
64.77272727272727,76.13636363636364,71.5909090909091,70.83333333333334,71.96969696969697,76.13636363636364,71.21212121212122,72.34848484848484,70.45454545454545,70.45454545454545,
64.52830188679245,76.22641509433963,71.69811320754717,70.56603773584905,72.0754716981132,76.22641509433963,71.32075471698113,72.45283018867924,70.56603773584905,70.56603773584905,
64.28571428571429,75.93984962406014,71.80451127819549,70.67669172932331,71.80451127819549,75.93984962406014,71.42857142857143,72.55639097744361,70.67669172932331,70.67669172932331,
64.41947565543072,76.02996254681648,71.53558052434457,70.4119850187266,71.53558052434457,76.02996254681648,71.53558052434457,72.65917602996255,70.4119850187266,70.78651685393258,
64.55223880597015,76.11940298507463,71.26865671641791,70.52238805970148,71.26865671641791,76.11940298507463,71.26865671641791,72.38805970149254,70.52238805970148,70.52238805970148,
64.68401486988847,75.8364312267658,71.00371747211895,70.63197026022306,71.37546468401487,76.2081784386617,71.37546468401487,72.4907063197026,70.63197026022306,70.26022304832715,
64.44444444444444,75.92592592592592,71.11111111111111,70.74074074074073,71.48148148148148,76.29629629629629,71.48148148148148,72.5925925925926,70.37037037037037,70.37037037037037,
