68.27956989247312,76.34408602150538,72.58064516129032,71.50537634408603,79.56989247311827,68.81720430107528,72.04301075268818,72.04301075268818,69.89247311827957,71.50537634408603,
67.9144385026738,75.93582887700535,72.19251336898395,71.12299465240642,79.14438502673798,68.98395721925134,72.19251336898395,72.19251336898395,70.05347593582889,71.12299465240642,
67.5531914893617,75.53191489361703,72.3404255319149,70.74468085106383,79.25531914893617,69.14893617021278,72.3404255319149,72.3404255319149,69.68085106382979,71.27659574468085,
67.1957671957672,75.66137566137566,71.95767195767195,70.8994708994709,79.36507936507937,68.78306878306879,71.95767195767195,72.4867724867725,69.84126984126983,71.42857142857143,
67.36842105263158,75.78947368421053,72.10526315789474,71.05263157894737,79.47368421052632,68.94736842105263,72.10526315789474,72.63157894736842,70.0,71.05263157894737,
67.01570680628272,75.39267015706807,71.72774869109948,71.20418848167539,79.05759162303664,69.10994764397905,72.25130890052355,72.25130890052355,70.15706806282722,71.20418848167539,
67.1875,75.0,71.35416666666666,71.35416666666666,78.64583333333334,69.27083333333334,71.875,71.875,70.3125,71.35416666666666,
67.35751295336787,75.12953367875647,71.50259067357513,71.50259067357513,78.75647668393782,68.9119170984456,72.02072538860104,72.02072538860104,70.46632124352331,71.50259067357513,
67.5257731958763,74.74226804123711,71.64948453608247,71.1340206185567,78.8659793814433,69.0721649484536,72.16494845360825,72.16494845360825,70.61855670103093,71.64948453608247,
67.6923076923077,74.87179487179488,71.7948717948718,70.76923076923077,78.97435897435898,69.23076923076923,72.3076923076923,71.7948717948718,70.25641025641025,71.7948717948718,
67.85714285714286,75.0,71.93877551020408,70.91836734693877,79.08163265306123,69.38775510204081,71.93877551020408,71.93877551020408,70.40816326530613,71.93877551020408,
67.51269035532995,74.61928934010153,72.08121827411168,71.06598984771574,79.18781725888326,69.54314720812182,72.08121827411168,71.57360406091371,70.55837563451777,72.08121827411168,
67.67676767676768,74.74747474747475,72.22222222222221,71.21212121212122,79.29292929292929,69.6969696969697,71.71717171717171,71.71717171717171,70.70707070707071,72.22222222222221,
67.33668341708542,74.87437185929649,72.36180904522614,71.35678391959799,78.89447236180904,69.84924623115577,71.35678391959799,71.85929648241206,70.85427135678391,72.36180904522614,
67.5,75.0,72.5,71.0,79.0,69.5,71.5,72.0,71.0,72.5,
67.16417910447761,75.12437810945273,72.13930348258707,70.64676616915423,78.60696517412936,69.65174129353234,71.64179104477611,71.64179104477611,71.14427860696517,72.13930348258707,
67.32673267326733,74.75247524752476,72.27722772277228,70.29702970297029,78.71287128712872,69.80198019801979,71.78217821782178,71.78217821782178,70.79207920792079,72.27722772277228,
67.48768472906403,74.8768472906404,72.41379310344827,70.44334975369459,78.81773399014779,69.95073891625616,71.42857142857143,71.92118226600985,70.44334975369459,72.41379310344827,
67.15686274509804,75.0,72.54901960784314,70.58823529411765,78.92156862745098,70.09803921568627,71.56862745098039,71.56862745098039,70.09803921568627,72.54901960784314,
67.31707317073172,74.63414634146342,72.6829268292683,70.73170731707317,78.53658536585367,70.24390243902438,71.70731707317073,71.70731707317073,70.24390243902438,72.1951219512195,
67.47572815533981,74.75728155339806,72.81553398058253,70.87378640776699,78.15533980582524,70.3883495145631,71.84466019417476,71.84466019417476,69.90291262135922,72.33009708737865,
67.14975845410628,74.8792270531401,72.94685990338165,71.01449275362319,78.26086956521739,70.53140096618358,71.98067632850241,71.98067632850241,70.04830917874396,72.46376811594203,
67.3076923076923,75.0,72.59615384615384,71.15384615384616,77.88461538461539,70.67307692307693,72.11538461538461,72.11538461538461,70.1923076923077,72.59615384615384,
67.46411483253588,75.11961722488039,72.72727272727273,71.29186602870813,77.99043062200957,70.33492822966507,71.77033492822966,72.24880382775119,69.85645933014354,72.72727272727273,
67.61904761904762,75.23809523809524,72.38095238095238,70.95238095238095,78.0952380952381,70.0,71.9047619047619,71.9047619047619,69.52380952380952,72.38095238095238,
67.77251184834124,74.88151658767772,72.03791469194313,71.09004739336493,78.19905213270142,69.66824644549763,72.03791469194313,72.03791469194313,69.19431279620854,72.03791469194313,
67.9245283018868,74.52830188679245,72.16981132075472,71.22641509433963,78.30188679245283,69.81132075471697,72.16981132075472,72.16981132075472,69.33962264150944,72.16981132075472,
68.07511737089203,74.64788732394366,72.30046948356808,70.89201877934272,78.40375586854461,69.95305164319248,72.30046948356808,72.30046948356808,69.01408450704226,72.30046948356808,
68.22429906542055,74.76635514018692,71.96261682242991,70.56074766355141,78.50467289719626,70.09345794392523,72.42990654205607,71.96261682242991,69.1588785046729,72.42990654205607,
68.37209302325581,74.88372093023256,72.09302325581395,70.69767441860465,78.6046511627907,70.23255813953489,72.55813953488372,72.09302325581395,68.83720930232559,72.09302325581395,
68.05555555555556,74.53703703703704,72.22222222222221,70.83333333333334,78.24074074074075,70.37037037037037,72.68518518518519,72.22222222222221,68.98148148148148,72.22222222222221,
68.20276497695853,74.65437788018433,72.35023041474655,70.96774193548387,78.3410138248848,70.04608294930875,72.81105990783409,72.35023041474655,69.12442396313364,72.35023041474655,
68.34862385321101,74.31192660550458,72.47706422018348,71.10091743119266,78.44036697247707,70.18348623853211,72.93577981651376,72.01834862385321,69.26605504587155,72.47706422018348,
68.4931506849315,73.97260273972603,72.6027397260274,71.23287671232876,78.53881278538812,69.86301369863014,72.6027397260274,72.14611872146118,68.94977168949772,72.6027397260274,
68.63636363636364,74.0909090909091,72.72727272727273,70.9090909090909,78.63636363636364,70.0,72.72727272727273,72.27272727272728,68.63636363636364,72.72727272727273,
68.77828054298642,74.2081447963801,72.85067873303167,70.58823529411765,78.73303167420815,69.68325791855203,72.85067873303167,71.94570135746606,68.77828054298642,72.85067873303167,
68.91891891891892,74.32432432432432,72.97297297297297,70.72072072072072,78.82882882882883,69.81981981981981,72.97297297297297,72.07207207207207,68.91891891891892,72.97297297297297,
68.60986547085201,74.43946188340807,73.09417040358744,70.85201793721974,78.9237668161435,69.50672645739911,72.6457399103139,72.19730941704036,69.05829596412556,73.09417040358744,
68.75,74.10714285714286,72.76785714285714,70.98214285714286,79.01785714285714,69.64285714285714,72.76785714285714,71.875,69.19642857142857,73.21428571428571,
68.88888888888889,73.77777777777777,72.88888888888889,71.11111111111111,78.66666666666666,69.33333333333334,72.44444444444444,72.0,69.33333333333334,73.33333333333333,
69.02654867256636,73.45132743362832,73.00884955752213,70.79646017699115,78.76106194690266,69.02654867256636,72.12389380530973,72.12389380530973,69.46902654867256,73.00884955752213,
69.16299559471366,73.568281938326,73.12775330396477,70.92511013215858,78.41409691629956,69.16299559471366,72.24669603524228,72.24669603524228,69.16299559471366,72.68722466960352,
69.2982456140351,73.68421052631578,73.24561403508771,71.05263157894737,78.0701754385965,69.2982456140351,72.36842105263158,71.9298245614035,68.85964912280701,72.80701754385966,
68.99563318777294,73.7991266375546,73.36244541484717,71.17903930131004,77.72925764192141,69.43231441048034,72.0524017467249,72.0524017467249,68.99563318777294,72.92576419213974,
69.1304347826087,73.91304347826086,73.04347826086956,71.30434782608695,77.82608695652173,69.56521739130434,72.17391304347827,72.17391304347827,69.1304347826087,72.60869565217392,
69.26406926406926,74.02597402597402,73.16017316017316,71.42857142857143,77.92207792207793,69.26406926406926,72.2943722943723,72.2943722943723,69.26406926406926,72.72727272727273,
69.39655172413794,74.13793103448276,73.27586206896551,71.55172413793103,78.01724137931035,68.96551724137932,72.41379310344827,72.41379310344827,68.96551724137932,72.84482758620689,
69.52789699570815,74.2489270386266,73.39055793991416,71.24463519313305,78.11158798283262,68.6695278969957,72.53218884120172,72.1030042918455,68.6695278969957,72.96137339055794,
69.23076923076923,73.93162393162393,73.50427350427351,71.36752136752136,78.2051282051282,68.80341880341881,72.64957264957265,72.22222222222221,68.80341880341881,73.07692307692307,
69.36170212765957,74.04255319148936,73.61702127659574,71.48936170212767,78.29787234042553,68.93617021276596,72.3404255319149,71.91489361702128,68.93617021276596,73.19148936170212,
69.0677966101695,73.72881355932203,73.30508474576271,71.1864406779661,77.96610169491525,69.0677966101695,72.03389830508475,72.03389830508475,69.0677966101695,73.30508474576271,
69.19831223628692,73.83966244725738,72.9957805907173,71.30801687763713,78.05907172995781,68.77637130801688,72.15189873417721,72.15189873417721,68.77637130801688,73.41772151898735,
69.32773109243698,73.52941176470588,73.10924369747899,71.42857142857143,78.15126050420169,68.90756302521008,71.84873949579831,72.26890756302521,68.90756302521008,73.52941176470588,
69.4560669456067,73.64016736401673,73.22175732217573,71.54811715481172,78.24267782426779,69.0376569037657,71.96652719665272,72.38493723849372,69.0376569037657,73.64016736401673,
69.16666666666667,73.33333333333333,73.33333333333333,71.25,78.33333333333333,69.16666666666667,72.08333333333333,72.08333333333333,69.16666666666667,73.75,
69.29460580912863,73.44398340248964,73.02904564315352,70.95435684647303,78.42323651452283,69.29460580912863,72.19917012448133,72.19917012448133,69.29460580912863,73.85892116182573,
69.00826446280992,73.55371900826447,73.14049586776859,70.66115702479338,78.51239669421489,69.00826446280992,72.31404958677686,71.900826446281,69.00826446280992,73.96694214876032,
69.1358024691358,73.66255144032921,73.25102880658436,70.37037037037037,78.60082304526749,69.1358024691358,72.42798353909465,72.0164609053498,69.1358024691358,73.66255144032921,
69.26229508196722,73.77049180327869,72.95081967213115,70.49180327868852,78.27868852459017,68.85245901639344,72.1311475409836,71.72131147540983,69.26229508196722,73.36065573770492,
69.38775510204081,73.87755102040816,73.06122448979592,70.61224489795919,78.36734693877551,68.57142857142857,72.24489795918367,71.83673469387755,68.9795918367347,73.46938775510205,
69.10569105691057,73.98373983739837,72.76422764227642,70.73170731707317,78.45528455284553,68.69918699186992,72.35772357723577,71.95121951219512,69.10569105691057,73.17073170731707,
69.23076923076923,73.68421052631578,72.8744939271255,70.44534412955466,78.54251012145748,68.82591093117408,72.06477732793523,71.65991902834008,68.82591093117408,73.27935222672065,
69.35483870967742,73.79032258064517,72.98387096774194,70.16129032258065,78.62903225806451,68.95161290322581,72.17741935483872,71.37096774193549,68.95161290322581,73.38709677419355,
69.47791164658635,73.49397590361446,72.69076305220884,70.28112449799197,78.714859437751,68.67469879518072,71.8875502008032,71.4859437751004,69.07630522088354,73.49397590361446,
69.19999999999999,73.6,72.8,70.0,78.4,68.8,72.0,71.6,69.19999999999999,73.6,
69.32270916334662,73.70517928286853,72.90836653386454,69.7211155378486,78.08764940239044,68.92430278884463,72.11155378486056,71.71314741035857,69.32270916334662,73.30677290836654,
69.44444444444444,73.80952380952381,73.01587301587301,69.84126984126983,78.17460317460318,69.04761904761905,71.82539682539682,71.42857142857143,69.04761904761905,73.4126984126984,
69.56521739130434,73.91304347826086,73.12252964426878,69.96047430830039,77.86561264822134,69.1699604743083,71.93675889328063,71.54150197628458,69.1699604743083,73.51778656126481,
69.68503937007874,74.01574803149606,72.83464566929135,70.07874015748031,77.95275590551181,69.29133858267717,72.04724409448819,71.65354330708661,68.89763779527559,73.62204724409449,
69.80392156862744,74.11764705882354,72.54901960784314,70.19607843137254,78.03921568627452,69.01960784313725,72.15686274509804,71.76470588235294,69.01960784313725,73.33333333333333,
69.53125,74.21875,72.65625,69.921875,78.125,69.140625,72.265625,71.875,69.140625,73.046875,
69.64980544747081,74.31906614785993,72.76264591439688,69.64980544747081,78.21011673151752,69.26070038910505,71.98443579766537,71.59533073929961,68.8715953307393,73.15175097276264,
69.76744186046511,74.03100775193798,72.86821705426357,69.76744186046511,77.90697674418605,69.37984496124031,72.09302325581395,71.70542635658916,68.6046511627907,73.25581395348837,
69.4980694980695,74.13127413127413,72.97297297297297,69.88416988416989,77.99227799227799,69.1119691119691,71.81467181467181,71.42857142857143,68.72586872586872,73.35907335907336,
69.61538461538461,74.23076923076923,73.07692307692307,69.61538461538461,78.07692307692308,69.23076923076923,71.92307692307692,71.53846153846153,68.84615384615384,73.46153846153847,
69.73180076628353,73.9463601532567,73.18007662835248,69.34865900383141,78.16091954022988,69.34865900383141,72.03065134099617,71.64750957854406,68.96551724137932,73.18007662835248,
69.46564885496184,74.04580152671755,72.90076335877863,69.46564885496184,77.86259541984732,69.08396946564885,72.13740458015268,71.7557251908397,69.08396946564885,73.2824427480916,
69.20152091254754,74.1444866920152,73.00380228136882,69.58174904942965,77.56653992395437,69.20152091254754,71.86311787072243,71.86311787072243,69.20152091254754,73.00380228136882,
69.31818181818183,74.24242424242425,73.10606060606061,69.6969696969697,77.65151515151516,68.93939393939394,71.96969696969697,71.5909090909091,69.31818181818183,73.10606060606061,
69.43396226415094,73.9622641509434,73.20754716981132,69.43396226415094,77.73584905660378,69.0566037735849,71.69811320754717,71.69811320754717,69.43396226415094,72.83018867924528,
69.54887218045113,74.06015037593986,72.93233082706767,69.54887218045113,77.44360902255639,69.17293233082707,71.80451127819549,71.80451127819549,69.54887218045113,72.93233082706767,
69.66292134831461,73.78277153558052,72.65917602996255,69.66292134831461,77.52808988764045,68.91385767790263,71.53558052434457,71.91011235955057,69.28838951310861,72.65917602996255,
69.77611940298507,73.88059701492537,72.38805970149254,69.77611940298507,77.61194029850746,69.02985074626866,71.26865671641791,72.01492537313433,69.40298507462687,72.76119402985076,
69.88847583643123,73.60594795539033,72.11895910780669,69.88847583643123,77.32342007434944,69.14498141263941,71.00371747211895,72.11895910780669,69.51672862453532,72.4907063197026,
70.0,73.70370370370371,71.85185185185186,70.0,77.4074074074074,69.25925925925925,71.11111111111111,72.22222222222221,69.62962962962963,72.5925925925926,
70.11070110701108,73.43173431734317,71.58671586715867,70.11070110701108,77.12177121771218,69.37269372693727,70.84870848708486,72.32472324723247,69.74169741697416,72.69372693726937,
