40.106951871657756,32.62032085561498,41.711229946524064,48.1283422459893,43.31550802139038,40.106951871657756,40.106951871657756,43.31550802139038,33.155080213903744,41.711229946524064,
40.42553191489361,32.4468085106383,41.48936170212766,47.87234042553192,43.08510638297872,39.8936170212766,40.42553191489361,43.08510638297872,33.51063829787234,42.02127659574468,
40.21164021164021,32.804232804232804,41.269841269841265,47.61904761904761,42.857142857142854,40.21164021164021,40.74074074074074,43.386243386243386,33.86243386243386,41.7989417989418,
40.0,32.631578947368425,41.05263157894737,47.368421052631575,42.63157894736842,40.0,40.526315789473685,43.684210526315795,33.68421052631579,41.578947368421055,
40.31413612565445,32.98429319371728,40.83769633507853,47.12041884816754,42.40837696335078,40.31413612565445,40.31413612565445,43.97905759162304,33.50785340314136,41.361256544502616,
40.625,33.33333333333333,41.14583333333333,47.39583333333333,42.70833333333333,40.10416666666667,40.10416666666667,43.75,33.85416666666667,41.14583333333333,
40.41450777202073,33.67875647668394,41.45077720207254,47.66839378238342,42.487046632124354,39.89637305699482,40.41450777202073,44.04145077720207,33.67875647668394,40.932642487046635,
40.20618556701031,34.02061855670103,41.75257731958763,47.93814432989691,42.78350515463917,40.20618556701031,40.72164948453608,43.81443298969072,34.02061855670103,40.72164948453608,
40.51282051282051,34.35897435897436,41.53846153846154,48.205128205128204,42.56410256410256,40.51282051282051,41.02564102564102,44.1025641025641,34.35897435897436,41.02564102564102,
40.816326530612244,34.183673469387756,41.83673469387755,48.46938775510204,42.857142857142854,40.30612244897959,41.3265306122449,44.38775510204081,34.183673469387756,40.816326530612244,
40.609137055837564,34.51776649746193,42.13197969543147,48.73096446700508,43.14720812182741,40.10152284263959,41.62436548223351,44.16243654822335,34.51776649746193,40.609137055837564,
40.909090909090914,34.34343434343434,42.42424242424242,48.484848484848484,43.43434343434344,39.8989898989899,41.41414141414141,44.44444444444444,34.34343434343434,40.909090909090914,
40.7035175879397,34.17085427135678,42.211055276381906,48.24120603015075,43.71859296482412,39.698492462311556,41.20603015075377,44.221105527638194,34.67336683417086,40.7035175879397,
40.5,34.5,42.5,48.0,43.5,39.5,41.0,44.5,34.5,41.0,
40.79601990049751,34.82587064676617,42.78606965174129,47.76119402985074,43.78109452736319,39.800995024875625,40.79601990049751,44.776119402985074,34.32835820895522,40.79601990049751,
40.5940594059406,34.65346534653465,43.06930693069307,47.524752475247524,43.56435643564357,40.099009900990104,40.5940594059406,45.04950495049505,34.15841584158416,41.089108910891085,
40.88669950738916,34.97536945812808,42.857142857142854,47.783251231527096,43.34975369458128,40.39408866995074,40.39408866995074,44.827586206896555,33.99014778325123,40.88669950738916,
40.68627450980392,34.80392156862745,43.13725490196079,47.549019607843135,43.13725490196079,40.19607843137255,40.19607843137255,44.6078431372549,33.82352941176471,40.68627450980392,
40.97560975609756,34.63414634146341,42.926829268292686,47.80487804878049,42.926829268292686,40.487804878048784,40.0,44.390243902439025,34.146341463414636,40.487804878048784,
40.77669902912621,34.95145631067961,42.71844660194174,47.57281553398058,42.71844660194174,40.29126213592233,40.29126213592233,44.66019417475729,34.46601941747573,40.77669902912621,
40.57971014492754,35.26570048309179,42.51207729468599,47.34299516908212,42.99516908212561,40.09661835748793,40.09661835748793,44.44444444444444,34.29951690821256,41.06280193236715,
40.38461538461539,35.57692307692308,42.30769230769231,47.59615384615385,42.78846153846153,40.38461538461539,39.90384615384615,44.71153846153847,34.61538461538461,40.86538461538461,
40.19138755980861,35.406698564593306,42.10526315789473,47.368421052631575,42.58373205741627,40.19138755980861,39.71291866028708,44.49760765550239,34.44976076555024,41.14832535885167,
40.0,35.23809523809524,41.904761904761905,47.14285714285714,42.857142857142854,40.0,39.523809523809526,44.285714285714285,34.76190476190476,41.42857142857143,
40.28436018957346,35.07109004739337,42.18009478672986,46.91943127962085,43.127962085308056,40.28436018957346,39.33649289099526,44.07582938388626,34.59715639810427,41.23222748815166,
40.09433962264151,34.90566037735849,41.9811320754717,47.16981132075472,42.924528301886795,40.09433962264151,39.15094339622642,43.86792452830189,34.43396226415094,41.0377358490566,
39.906103286384976,35.2112676056338,41.78403755868544,46.948356807511736,43.1924882629108,40.375586854460096,39.436619718309856,44.13145539906103,34.27230046948357,41.31455399061033,
39.719626168224295,35.046728971962615,42.05607476635514,47.19626168224299,43.45794392523364,40.18691588785047,39.25233644859813,43.925233644859816,34.112149532710276,41.58878504672897,
40.0,34.883720930232556,41.86046511627907,46.97674418604651,43.72093023255814,40.46511627906977,39.06976744186046,43.72093023255814,33.95348837209302,41.86046511627907,
39.81481481481482,35.18518518518518,42.129629629629626,47.22222222222222,43.98148148148148,40.27777777777778,38.88888888888889,43.98148148148148,33.7962962962963,41.66666666666667,
40.09216589861751,35.02304147465438,41.935483870967744,47.004608294930875,43.77880184331797,40.55299539170507,38.70967741935484,44.23963133640553,34.10138248847927,41.935483870967744,
40.36697247706422,35.321100917431195,41.74311926605505,46.788990825688074,44.03669724770643,40.36697247706422,38.99082568807339,44.4954128440367,33.94495412844037,42.201834862385326,
40.63926940639269,35.15981735159817,41.55251141552511,46.57534246575342,44.29223744292237,40.63926940639269,38.81278538812785,44.74885844748858,34.24657534246575,42.00913242009132,
40.45454545454545,35.0,41.81818181818181,46.36363636363636,44.09090909090909,40.45454545454545,39.09090909090909,44.54545454545455,34.090909090909086,41.81818181818181,
40.27149321266968,35.294117647058826,41.6289592760181,46.15384615384615,44.34389140271493,40.723981900452486,39.366515837104075,44.79638009049774,34.38914027149321,42.081447963800905,
40.090090090090094,35.13513513513514,41.44144144144144,46.3963963963964,44.14414414414414,40.54054054054054,39.189189189189186,44.5945945945946,34.234234234234236,42.34234234234234,
40.35874439461883,34.97757847533632,41.25560538116592,46.18834080717489,43.946188340807176,40.80717488789238,39.01345291479821,44.39461883408072,34.08071748878923,42.152466367713004,
40.625,35.267857142857146,41.07142857142857,46.42857142857143,44.19642857142857,40.625,38.839285714285715,44.642857142857146,33.92857142857143,42.410714285714285,
40.88888888888889,35.11111111111111,40.88888888888889,46.666666666666664,44.0,40.44444444444444,38.666666666666664,44.44444444444444,34.22222222222222,42.66666666666667,
41.150442477876105,34.95575221238938,40.707964601769916,46.46017699115044,44.24778761061947,40.26548672566372,38.93805309734513,44.24778761061947,34.070796460176986,42.47787610619469,
40.969162995594715,35.24229074889868,40.969162995594715,46.25550660792951,44.052863436123346,40.08810572687225,38.76651982378855,44.052863436123346,34.36123348017621,42.731277533039645,
40.78947368421053,35.526315789473685,40.78947368421053,46.49122807017544,43.859649122807014,40.35087719298245,38.59649122807017,43.859649122807014,34.64912280701755,42.98245614035088,
41.04803493449782,35.37117903930131,40.61135371179039,46.288209606986904,43.66812227074236,40.61135371179039,38.864628820960704,44.10480349344978,34.49781659388647,43.23144104803494,
40.869565217391305,35.65217391304348,40.869565217391305,46.52173913043478,43.47826086956522,40.869565217391305,38.69565217391304,44.34782608695652,34.78260869565217,43.04347826086957,
41.125541125541126,35.93073593073593,41.125541125541126,46.320346320346324,43.722943722943725,40.692640692640694,38.52813852813853,44.58874458874459,34.63203463203463,42.857142857142854,
40.94827586206897,35.775862068965516,41.37931034482759,46.12068965517241,43.96551724137931,40.51724137931034,38.793103448275865,44.396551724137936,34.48275862068966,43.103448275862064,
41.201716738197426,36.05150214592275,41.63090128755365,46.3519313304721,44.20600858369099,40.343347639484975,38.62660944206009,44.63519313304721,34.33476394849785,43.34763948497854,
41.02564102564102,35.8974358974359,41.88034188034188,46.58119658119658,44.44444444444444,40.17094017094017,38.46153846153847,44.44444444444444,34.18803418803419,43.58974358974359,
41.27659574468085,36.17021276595745,41.702127659574465,46.808510638297875,44.25531914893617,40.42553191489361,38.72340425531915,44.680851063829785,34.04255319148936,43.40425531914894,
41.10169491525424,36.016949152542374,41.52542372881356,46.61016949152542,44.49152542372881,40.67796610169492,38.559322033898304,44.91525423728814,33.89830508474576,43.64406779661017,
40.92827004219409,35.86497890295359,41.35021097046413,46.41350210970464,44.72573839662447,40.50632911392405,38.39662447257383,45.14767932489451,34.177215189873415,43.459915611814345,
40.7563025210084,36.134453781512605,41.17647058823529,46.63865546218487,44.537815126050425,40.33613445378151,38.655462184873954,44.957983193277315,34.03361344537815,43.27731092436975,
40.58577405857741,35.98326359832636,41.00418410041841,46.86192468619247,44.76987447698745,40.1673640167364,38.49372384937239,45.18828451882845,34.30962343096235,43.51464435146444,
40.416666666666664,35.833333333333336,41.25,47.083333333333336,44.583333333333336,40.416666666666664,38.333333333333336,45.0,34.166666666666664,43.333333333333336,
40.24896265560166,35.684647302904565,41.078838174273855,46.88796680497925,44.81327800829876,40.24896265560166,38.589211618257266,45.22821576763486,34.439834024896264,43.15352697095436,
40.082644628099175,35.53719008264463,41.32231404958678,46.69421487603306,44.62809917355372,40.082644628099175,38.84297520661157,45.04132231404959,34.29752066115703,42.97520661157025,
39.91769547325103,35.390946502057616,41.1522633744856,46.50205761316872,44.8559670781893,39.91769547325103,38.68312757201646,45.267489711934154,34.5679012345679,43.20987654320987,
40.16393442622951,35.24590163934426,40.98360655737705,46.31147540983606,45.08196721311475,39.75409836065574,38.52459016393443,45.08196721311475,34.42622950819672,43.0327868852459,
40.0,35.10204081632653,40.816326530612244,46.53061224489796,45.30612244897959,39.59183673469388,38.36734693877551,44.89795918367347,34.285714285714285,43.26530612244898,
40.243902439024396,35.36585365853659,40.65040650406504,46.34146341463415,45.52845528455284,39.43089430894309,38.21138211382114,44.71544715447154,34.552845528455286,43.49593495934959,
40.08097165991903,35.62753036437247,40.89068825910931,46.15384615384615,45.74898785425101,39.67611336032389,38.46153846153847,44.534412955465584,34.81781376518219,43.31983805668016,
39.91935483870967,35.88709677419355,40.725806451612904,46.37096774193548,45.564516129032256,39.516129032258064,38.70967741935484,44.354838709677416,34.67741935483871,43.54838709677419,
39.75903614457831,36.144578313253014,40.562248995983936,46.1847389558233,45.38152610441767,39.3574297188755,38.55421686746988,44.17670682730924,34.53815261044177,43.373493975903614,
39.6,36.0,40.8,46.0,45.2,39.2,38.4,44.4,34.4,43.2,
39.44223107569721,35.85657370517929,40.63745019920319,45.81673306772908,45.41832669322709,39.04382470119522,38.24701195219124,44.223107569721115,34.26294820717131,43.02788844621514,
39.682539682539684,36.11111111111111,40.476190476190474,45.63492063492063,45.23809523809524,38.88888888888889,38.095238095238095,44.047619047619044,34.523809523809526,42.857142857142854,
39.920948616600796,36.36363636363637,40.71146245059288,45.45454545454545,45.059288537549406,39.130434782608695,37.94466403162055,43.873517786561266,34.78260869565217,43.08300395256917,
39.76377952755906,36.61417322834646,40.94488188976378,45.66929133858268,44.881889763779526,38.976377952755904,38.188976377952756,43.7007874015748,35.039370078740156,43.30708661417323,
39.6078431372549,36.470588235294116,41.17647058823529,45.88235294117647,45.09803921568628,39.21568627450981,38.03921568627451,43.529411764705884,34.90196078431372,43.13725490196079,
39.84375,36.71875,41.015625,46.09375,44.921875,39.0625,38.28125,43.75,34.765625,42.96875,
39.688715953307394,36.57587548638132,41.245136186770424,46.30350194552529,45.13618677042802,39.29961089494164,38.52140077821012,43.96887159533074,34.63035019455253,42.80155642023346,
39.53488372093023,36.434108527131784,41.47286821705426,46.51162790697674,44.96124031007752,39.53488372093023,38.759689922480625,44.18604651162791,34.883720930232556,42.63565891472868,
39.768339768339764,36.293436293436294,41.312741312741316,46.33204633204633,44.78764478764479,39.38223938223938,38.61003861003861,44.01544401544402,34.74903474903475,42.471042471042466,
40.0,36.15384615384615,41.15384615384615,46.15384615384615,44.61538461538462,39.61538461538461,38.46153846153847,43.84615384615385,34.61538461538461,42.69230769230769,
39.84674329501915,36.39846743295019,40.99616858237548,45.97701149425287,44.44444444444444,39.84674329501915,38.31417624521073,44.06130268199234,34.48275862068966,42.911877394636015,
39.69465648854962,36.25954198473282,41.221374045801525,45.80152671755725,44.274809160305345,40.0763358778626,38.16793893129771,44.274809160305345,34.73282442748092,42.74809160305343,
39.92395437262358,36.12167300380228,41.06463878326996,45.627376425855516,44.106463878327,39.92395437262358,38.02281368821293,44.48669201520912,34.60076045627377,42.585551330798474,
39.77272727272727,35.984848484848484,40.909090909090914,45.45454545454545,43.93939393939394,39.77272727272727,37.878787878787875,44.31818181818182,34.84848484848485,42.42424242424242,
39.62264150943396,36.22641509433962,40.75471698113208,45.28301886792453,44.15094339622642,39.62264150943396,38.113207547169814,44.528301886792455,35.094339622641506,42.64150943396226,
39.473684210526315,36.09022556390977,40.6015037593985,45.48872180451128,44.3609022556391,39.473684210526315,37.96992481203007,44.3609022556391,35.338345864661655,42.857142857142854,
39.70037453183521,35.95505617977528,40.44943820224719,45.31835205992509,44.569288389513105,39.70037453183521,37.82771535580524,44.19475655430712,35.2059925093633,42.69662921348314,
39.92537313432835,36.19402985074627,40.67164179104478,45.149253731343286,44.40298507462687,39.55223880597015,37.6865671641791,44.02985074626866,35.44776119402985,42.53731343283582,
